cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-423.0)],[1],[0],[0],[6.790125608444214],['btn7_img'],5,None,None,None,9.911111111111111,0.919780969619751,[np.float64(822.0)],[np.float64(-470.0)],[1],[0],[0],[0.4068477153778076],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,596.3401126861572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3179728984833,,,596.3401126861572,596.3401126861572,597.2196950912476,0.9254608154296875,,597.2388255596161,597.6236097812653,,,,,,,,,,,,,,,,,596.3401126861572,596.3401126861572,596.3401126861572,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.911111111111111,0.919780969619751,[np.float64(822.0)],[np.float64(-470.0)],[1],[0],[0],[0.4068477153778076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,010-1.png,,1920,1586,18,18,0,,,,,,[np.float64(814.0)],[np.float64(-423.0)],[1],[0],[0],[6.790125608444214],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-425.0)],[1],[0],[0],[6.305575847625732],['btn7_img'],0.1440329218106995,3.125196933746338,None,None,5.5,None,[np.float64(748.0)],[np.float64(-419.0)],[1],[0],[0],[0.7957429885864258],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,605.0451443195343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6260695457458,597.6262392997742,597.6709051132202,597.6923925876617,597.6923925876617,1.016024112701416,604.9638640880585,,,,,,,,605.0136389732361,605.0451443195343,605.0451443195343,605.0451443195343,605.0451443195343,608.133800983429,3.140115737915039,608.1648216247559,608.1648216247559,608.9172675609589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-425.0)],[1],[0],[0],[6.305575847625732],['btn7_img'],604.9639706611633,604.9641380310059,0.1440329218106995,3.125196933746338,None,None,5.5,None,[np.float64(748.0)],[np.float64(-419.0)],[1],[0],[0],[0.7957429885864258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-425.0)],[1],[0],[0],[6.305575847625732],['btn7_img'],5,None,None,None,9.777777777777779,2.0844566822052,[np.float64(782.0)],[np.float64(-412.0)],[1],[0],[0],[0.3999488353729248],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,608.9838519096375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9615671634674,,,608.9838519096375,608.9838519096375,611.025075674057,2.088850975036621,,611.0436825752258,611.4220268726349,,,,,,,,,,,,,,,,,608.9838519096375,608.9838519096375,608.9838519096375,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.777777777777779,2.0844566822052,[np.float64(782.0)],[np.float64(-412.0)],[1],[0],[0],[0.3999488353729248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-425.0)],[1],[0],[0],[6.305575847625732],['btn7_img'],5,None,0,1.6619622707366943,5.5,None,[np.float64(843.0)],[np.float64(-435.0)],[1],[0],[0],[0.5979516506195068],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,611.4943318367004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.4669172763824,,,611.4943318367004,,613.1197805404663,1.672978401184082,,613.1444590091705,613.7090394496918,,,,,,,,,,,,,,611.4943318367004,611.4943318367004,611.4943318367004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6619622707366943,5.5,None,[np.float64(843.0)],[np.float64(-435.0)],[1],[0],[0],[0.5979516506195068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-2.png,,1920,1636,19,19,0,,,,,,[np.float64(862.0)],[np.float64(-425.0)],[1],[0],[0],[6.305575847625732],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-410.0)],[1],[0],[0],[7.467022895812988],['btn7_img'],5,None,None,None,7.683333333333334,1.6072869300842285,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[0.6485297679901123],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,622.2732419967651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7116432189941,613.7118153572083,613.7575542926788,613.7789621353149,613.7789621353149,1.0065829753875732,622.2012391090393,,,,,,,,622.2503225803375,,,622.2732419967651,622.2732419967651,623.8349113464355,1.6147019863128662,,623.8536734580994,624.480539560318,,,,,,,,,,,,,,,,,622.2732419967651,622.2732419967651,622.2732419967651,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-410.0)],[1],[0],[0],[7.467022895812988],['btn7_img'],622.2013351917267,622.2014894485474,5,None,None,None,7.683333333333334,1.6072869300842285,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[0.6485297679901123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-410.0)],[1],[0],[0],[7.467022895812988],['btn7_img'],1.8106995884773665,2.4170944690704346,None,None,5.5,None,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.9454724788665771],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,624.5549070835114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.5242216587067,624.5549070835114,624.5549070835114,624.5549070835114,624.5549070835114,626.9388835430145,2.429896354675293,626.9684731960297,626.9684731960297,627.8722760677338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8106995884773665,2.4170944690704346,None,None,5.5,None,[np.float64(807.0)],[np.float64(-457.0)],[1],[0],[0],[0.9454724788665771],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-410.0)],[1],[0],[0],[7.467022895812988],['btn7_img'],5,None,0,1.6517653465270996,5.5,None,[np.float64(881.0)],[np.float64(-458.0)],[1],[0],[0],[1.1457552909851074],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,627.9457170963287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9179663658142,,,627.9457170963287,,629.560301065445,1.6629517078399658,,629.5849072933197,630.697169303894,,,,,,,,,,,,,,627.9457170963287,627.9457170963287,627.9457170963287,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6517653465270996,5.5,None,[np.float64(881.0)],[np.float64(-458.0)],[1],[0],[0],[1.1457552909851074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-3.png,,1920,1572,20,20,0,,,,,,[np.float64(834.0)],[np.float64(-410.0)],[1],[0],[0],[7.467022895812988],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-416.0)],[1],[0],[0],[2.9089605808258057],['btn7_img'],5,None,None,None,3.838888888888889,2.367619514465332,[np.float64(779.0)],[np.float64(-421.0)],[1],[0],[0],[0.7785649299621582],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,634.7130751609802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.6998009681702,630.7000057697296,630.7454433441162,630.7668979167938,630.7668979167938,1.0151138305664062,634.6392040252686,,,,,,,,634.6901905536652,,,634.7130751609802,634.7130751609802,637.0344169139862,2.375399112701416,,637.0537843704224,637.810221195221,,,,,,,,,,,,,,,,,634.7130751609802,634.7130751609802,634.7130751609802,,,,,,,,,,,,[np.float64(883.0)],[np.float64(-416.0)],[1],[0],[0],[2.9089605808258057],['btn7_img'],634.6393048763275,634.6394300460815,5,None,None,None,3.838888888888889,2.367619514465332,[np.float64(779.0)],[np.float64(-421.0)],[1],[0],[0],[0.7785649299621582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(883.0)],[np.float64(-416.0)],[1],[0],[0],[2.9089605808258057],['btn7_img'],5,None,0,1.8114826679229736,5.5,None,[np.float64(819.0)],[np.float64(-466.0)],[1],[0],[0],[1.068373203277588],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,637.8850662708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.856657743454,,,637.8850662708282,,639.657972574234,1.822685956954956,,639.6827328205109,640.7175214290619,,,,,,,,,,,,,,637.8850662708282,637.8850662708282,637.8850662708282,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8114826679229736,5.5,None,[np.float64(819.0)],[np.float64(-466.0)],[1],[0],[0],[1.068373203277588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-416.0)],[1],[0],[0],[2.9089605808258057],['btn7_img'],8.168724279835391,2.896872043609619,None,None,5.5,None,[np.float64(834.0)],[np.float64(-467.0)],[1],[0],[0],[0.506892204284668],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,640.7935061454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.7624292373657,640.7935061454773,640.7935061454773,640.7935061454773,640.7935061454773,643.6553900241852,2.9095685482025146,643.68497133255,643.68497133255,644.1503732204437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.168724279835391,2.896872043609619,None,None,5.5,None,[np.float64(834.0)],[np.float64(-467.0)],[1],[0],[0],[0.506892204284668],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,000-3.png,,1920,1596,21,21,0,,,,,,[np.float64(883.0)],[np.float64(-416.0)],[1],[0],[0],[2.9089605808258057],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[3.4321296215057373],['btn7_img'],5,None,0,1.7048943042755127,5.5,None,[np.float64(876.0)],[np.float64(-423.0)],[1],[0],[0],[0.6782166957855225],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,648.6949970722198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.15331864357,644.1534881591797,644.2010180950165,644.2224998474121,644.2224998474121,1.0135905742645264,648.6147274971008,,,,,,,,648.6668546199799,,,648.6949970722198,,650.357950925827,1.7180757522583008,,650.3828506469727,651.027449131012,,,,,,,,,,,,,,648.6949970722198,648.6949970722198,648.6949970722198,,,,,,,,,,,,,,,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[3.4321296215057373],['btn7_img'],648.6148397922516,648.6149342060089,5,None,0,1.7048943042755127,5.5,None,[np.float64(876.0)],[np.float64(-423.0)],[1],[0],[0],[0.6782166957855225],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[3.4321296215057373],['btn7_img'],5,None,None,None,3.855555555555556,1.426889181137085,[np.float64(906.0)],[np.float64(-475.0)],[1],[0],[0],[0.7256627082824707],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,651.0958728790283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0737562179565,,,651.0958728790283,651.0958728790283,652.4786150455475,1.4323914051055908,,652.497505903244,653.2014977931976,,,,,,,,,,,,,,,,,651.0958728790283,651.0958728790283,651.0958728790283,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.855555555555556,1.426889181137085,[np.float64(906.0)],[np.float64(-475.0)],[1],[0],[0],[0.7256627082824707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[3.4321296215057373],['btn7_img'],1.1248285322359397,1.694549798965454,None,None,5.5,None,[np.float64(849.0)],[np.float64(-456.0)],[1],[0],[0],[0.6781690120697021],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,653.2773957252502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.2465779781342,653.2773957252502,653.2773957252502,653.2773957252502,653.2773957252502,654.9373297691345,1.707319736480713,654.9668297767639,654.9668297767639,655.6036927700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1248285322359397,1.694549798965454,None,None,5.5,None,[np.float64(849.0)],[np.float64(-456.0)],[1],[0],[0],[0.6781690120697021],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-2.png,,1920,1611,22,22,0,,,,,,[np.float64(870.0)],[np.float64(-437.0)],[1],[0],[0],[3.4321296215057373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[10.708805561065674],['btn7_img'],5,None,0,2.262397289276123,5.5,None,[np.float64(836.0)],[np.float64(-406.0)],[1],[0],[0],[0.8836460113525391],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,667.4298646450043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6064889431,655.6067519187927,655.6513888835907,655.6725742816925,655.6725742816925,1.0113670825958252,667.3428139686584,,,,,,,,667.3980271816254,,,667.4298646450043,,669.6443886756897,2.276111125946045,,669.6694939136505,670.5193490982056,,,,,,,,,,,,,,667.4298646450043,667.4298646450043,667.4298646450043,,,,,,,,,,,,,,,[np.float64(844.0)],[np.float64(-435.0)],[1],[0],[0],[10.708805561065674],['btn7_img'],667.3429262638092,667.3430962562561,5,None,0,2.262397289276123,5.5,None,[np.float64(836.0)],[np.float64(-406.0)],[1],[0],[0],[0.8836460113525391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
