cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,18,18,0,,,,,,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[11.605046099983156],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(729.0), np.float64(735.0)]","[np.float64(-482.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[6.279618999920785, 7.301248400006443]","[None, 'btn7_img']",3.9643347050754456,3.596180699765682,None,None,5.5,None,[np.float64(767.0)],[np.float64(-420.0)],[1],[0],[0],[0.7062089000828564],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,624.083457800094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.5912778000347,615.5917511000298,615.7043158998713,615.773088700138,615.773088700138,1.008054199628532,623.9303276999854,,,,,,,,624.0156916999258,624.083457800094,624.083457800094,624.083457800094,624.083457800094,627.6063012001105,3.6245307996869087,627.6633760002442,627.6633760002442,628.2892268998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(729.0), np.float64(735.0)]","[np.float64(-482.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[6.279618999920785, 7.301248400006443]","[None, 'btn7_img']",623.9304885002784,623.9308525999077,3.9643347050754456,3.596180699765682,None,None,5.5,None,[np.float64(767.0)],[np.float64(-420.0)],[1],[0],[0],[0.7062089000828564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(729.0), np.float64(735.0)]","[np.float64(-482.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[6.279618999920785, 7.301248400006443]","[None, 'btn7_img']",5,None,None,None,7.522222222222223,2.94132830016315,[np.float64(826.0)],[np.float64(-444.0)],[1],[0],[0],[0.46890700003132224],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,628.4131416999735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.366677899845,,,628.4131416999735,628.4131416999735,631.2842875001952,2.953244300093502,,631.3240378000773,631.7441978999414,,,,,,,,,,,,,,,,,628.4131416999735,628.4131416999735,628.4131416999735,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.522222222222223,2.94132830016315,[np.float64(826.0)],[np.float64(-444.0)],[1],[0],[0],[0.46890700003132224],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(729.0), np.float64(735.0)]","[np.float64(-482.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[6.279618999920785, 7.301248400006443]","[None, 'btn7_img']",5,None,6,1.4534697998315096,5.5,None,[np.float64(836.0)],[np.float64(-427.0)],[1],[0],[0],[0.5032325000502169],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,631.876611799933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8264442002401,,,631.876611799933,,633.3094983999617,1.4754641000181437,,633.366904000286,633.7858231002465,,,,,,,,,,,,,,631.876611799933,631.876611799933,631.876611799933,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4534697998315096,5.5,None,[np.float64(836.0)],[np.float64(-427.0)],[1],[0],[0],[0.5032325000502169],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-2.png,,1920,1611,19,19,0,,,,,,"[np.float64(729.0), np.float64(735.0)]","[np.float64(-482.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[6.279618999920785, 7.301248400006443]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(321.0), np.float64(79.0), np.float64(765.0), np.float64(783.0)]","[np.float64(-171.0), np.float64(-96.0), np.float64(-365.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[2.1875583003275096, 3.226159500423819, 14.30047870008275, 16.210826400201768]","[None, None, None, 'btn7_img']",5,None,None,None,10.0,3.41126099973917,[np.float64(849.0)],[np.float64(-430.0)],[1],[0],[0],[0.3891828996129334],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,651.214352699928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.7908713999204,633.7914086999372,633.8962547001429,633.9600654002279,633.9600654002279,1.026629500091076,651.0608095000498,,,,,,,,651.1489528999664,,,651.214352699928,651.214352699928,654.5321001000702,3.4284349996596575,,654.5751459002495,654.9123837999068,,,,,,,,,,,,,,,,,651.214352699928,651.214352699928,651.214352699928,,,,,,,,,,,,"[np.float64(321.0), np.float64(79.0), np.float64(765.0), np.float64(783.0)]","[np.float64(-171.0), np.float64(-96.0), np.float64(-365.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[2.1875583003275096, 3.226159500423819, 14.30047870008275, 16.210826400201768]","[None, None, None, 'btn7_img']",651.0610106000677,651.0614085998386,5,None,None,None,10.0,3.41126099973917,[np.float64(849.0)],[np.float64(-430.0)],[1],[0],[0],[0.3891828996129334],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(321.0), np.float64(79.0), np.float64(765.0), np.float64(783.0)]","[np.float64(-171.0), np.float64(-96.0), np.float64(-365.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[2.1875583003275096, 3.226159500423819, 14.30047870008275, 16.210826400201768]","[None, None, None, 'btn7_img']",9.074074074074074,3.8964375997893512,None,None,5.5,None,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[1.3816717001609504],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,655.051121099852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9909867001697,655.051121099852,655.051121099852,655.051121099852,655.051121099852,658.8844631002285,3.9181310003623366,658.9445985001512,658.9445985001512,660.2435075002722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.074074074074074,3.8964375997893512,None,None,5.5,None,[np.float64(818.0)],[np.float64(-444.0)],[1],[0],[0],[1.3816717001609504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(321.0), np.float64(79.0), np.float64(765.0), np.float64(783.0)]","[np.float64(-171.0), np.float64(-96.0), np.float64(-365.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[2.1875583003275096, 3.226159500423819, 14.30047870008275, 16.210826400201768]","[None, None, None, 'btn7_img']",5,None,0,1.423132199794054,5.5,None,[np.float64(784.0)],[np.float64(-448.0)],[1],[0],[0],[0.5673904996365309],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,660.3752032001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3232641001232,,,660.3752032001503,,661.7304469998926,1.441949600353837,,661.7769116000272,662.2817799001932,,,,,,,,,,,,,,660.3752032001503,660.3752032001503,660.3752032001503,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.423132199794054,5.5,None,[np.float64(784.0)],[np.float64(-448.0)],[1],[0],[0],[0.5673904996365309],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-3.png,,1920,1586,20,20,0,,,,,,"[np.float64(321.0), np.float64(79.0), np.float64(765.0), np.float64(783.0)]","[np.float64(-171.0), np.float64(-96.0), np.float64(-365.0), np.float64(-423.0)]","[0, 1, 1, 1]","[0, 0, 0, 0]","[1, 0, 0, 0]","[2.1875583003275096, 3.226159500423819, 14.30047870008275, 16.210826400201768]","[None, None, None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-406.0)],[1],[0],[0],[9.728587300051004],['btn7_img'],5,None,None,None,8.266666666666666,2.3338963999412954,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[0.40377540001645684],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,673.2357095000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.2858462999575,662.2863138001412,662.4276665998623,662.4898037998937,662.4898037998937,1.0237624002620578,673.0709673999809,,,,,,,,673.1648825998418,,,673.2357095000334,673.2357095000334,675.4629762000404,2.3521779999136925,,675.5019483002834,675.8571393000893,,,,,,,,,,,,,,,,,673.2357095000334,673.2357095000334,673.2357095000334,,,,,,,,,,,,[np.float64(740.0)],[np.float64(-406.0)],[1],[0],[0],[9.728587300051004],['btn7_img'],673.0714477999136,673.0721837002784,5,None,None,None,8.266666666666666,2.3338963999412954,[np.float64(785.0)],[np.float64(-448.0)],[1],[0],[0],[0.40377540001645684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(740.0)],[np.float64(-406.0)],[1],[0],[0],[9.728587300051004],['btn7_img'],5,None,6,1.69017400033772,5.5,None,[np.float64(814.0)],[np.float64(-419.0)],[1],[0],[0],[0.31115630036219954],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,675.9888082998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.9393000998534,,,675.9888082998805,,677.6150894002058,1.7124030999839306,,677.6571235000156,677.9120237999596,,,,,,,,,,,,,,675.9888082998805,675.9888082998805,675.9888082998805,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.69017400033772,5.5,None,[np.float64(814.0)],[np.float64(-419.0)],[1],[0],[0],[0.31115630036219954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(740.0)],[np.float64(-406.0)],[1],[0],[0],[9.728587300051004],['btn7_img'],6.968449931412895,3.4443771997466683,None,None,5.5,None,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[0.6288092001341283],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,678.0563050000928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9997757002711,678.0563050000928,678.0563050000928,678.0563050000928,678.0563050000928,681.4351733000949,3.468685599975288,681.5004080999643,681.5004080999643,682.0410095001571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.968449931412895,3.4443771997466683,None,None,5.5,None,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[0.6288092001341283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,001-3.png,,1920,1572,21,21,0,,,,,,[np.float64(740.0)],[np.float64(-406.0)],[1],[0],[0],[9.728587300051004],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(869.0), np.float64(849.0)]","[np.float64(-395.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[14.61580319982022, 15.972730599809438]","[None, 'btn7_img']",5,None,0,1.6047914000228047,5.5,None,[np.float64(770.0)],[np.float64(-424.0)],[1],[0],[0],[0.6361595001071692],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,699.2173009002581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0467444001697,682.0472599999048,682.1452303002588,682.2082584002055,682.2082584002055,1.003759799990803,699.063341199886,,,,,,,,699.1556067001075,,,699.2173009002581,,700.7478050999343,1.6311327000148594,,700.8010141002014,701.3628412000835,,,,,,,,,,,,,,699.2173009002581,699.2173009002581,699.2173009002581,,,,,,,,,,,,,,,"[np.float64(869.0), np.float64(849.0)]","[np.float64(-395.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[14.61580319982022, 15.972730599809438]","[None, 'btn7_img']",699.0635191998444,699.063953100238,5,None,0,1.6047914000228047,5.5,None,[np.float64(770.0)],[np.float64(-424.0)],[1],[0],[0],[0.6361595001071692],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(869.0), np.float64(849.0)]","[np.float64(-395.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[14.61580319982022, 15.972730599809438]","[None, 'btn7_img']",5,None,None,None,8.027777777777779,4.765936400275677,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[0.47679660003632307],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,701.5051386998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4534674999304,,,701.5051386998966,701.5051386998966,706.1850494998507,4.781364700291306,,706.226841900032,706.6526100998744,,,,,,,,,,,,,,,,,701.5051386998966,701.5051386998966,701.5051386998966,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.027777777777779,4.765936400275677,[np.float64(813.0)],[np.float64(-450.0)],[1],[0],[0],[0.47679660003632307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(869.0), np.float64(849.0)]","[np.float64(-395.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[14.61580319982022, 15.972730599809438]","[None, 'btn7_img']",7.716049382716049,5.861835200339556,None,None,5.5,None,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[1.1019818000495434],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,706.7860967000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7302673002705,706.7860967000015,706.7860967000015,706.7860967000015,706.7860967000015,712.5858443998732,5.884853600058705,712.6403556000441,712.6403556000441,713.6668571000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716049382716049,5.861835200339556,None,None,5.5,None,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[1.1019818000495434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,010-2.png,,1920,1563,22,22,0,,,,,,"[np.float64(869.0), np.float64(849.0)]","[np.float64(-395.0), np.float64(-424.0)]","[1, 1]","[0, 0]","[0, 0]","[14.61580319982022, 15.972730599809438]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
