cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[21.30751630011946],['btn7_img'],5,None,None,None,8.994444444444444,1.8375927999150008,"[np.float64(629.0), np.float64(809.0)]","[np.float64(-304.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20354919997043908, 0.6183390999212861]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,994.7248096000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.6887106001377,,,994.7248096000403,994.7248096000403,996.1637295000255,1.514852800173685,,996.1961676001083,996.7784332002047,,,,,,,,,,,,,,,,,994.7248096000403,994.7248096000403,994.7248096000403,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.994444444444444,1.8375927999150008,"[np.float64(629.0), np.float64(809.0)]","[np.float64(-304.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.20354919997043908, 0.6183390999212861]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(783.0)],[np.float64(-432.0)],[1],[0],[0],[21.30751630011946],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[11.111197300022468],['btn7_img'],8.12071330589849,21.661434300011024,None,None,5.5,None,"[np.float64(455.0), np.float64(866.0)]","[np.float64(-178.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[9.135171999922022, 10.36232509999536]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,1009.0690737001132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7818762001116,996.7823178002145,996.8520645000972,996.8885234000627,996.8885234000627,1.0202214000746608,1008.9406411000527,,,,,,,,1009.0225374000147,1009.0690737001132,1009.0690737001132,1009.0690737001132,1009.0690737001132,1021.3830287000164,12.3871991999913,1021.4465969000012,1021.4465969000012,1031.7270222001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[11.111197300022468],['btn7_img'],1008.9408088000491,1008.9411522999872,8.12071330589849,21.661434300011024,None,None,5.5,None,"[np.float64(455.0), np.float64(866.0)]","[np.float64(-178.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[9.135171999922022, 10.36232509999536]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[11.111197300022468],['btn7_img'],5,None,0,2.6880680001340806,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[1.734313900116831],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1031.8526723000687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.8126933001913,,,1031.8526723000687,,1034.4752925001085,2.707341100089252,,1034.5156274000183,1036.1958202000242,,,,,,,,,,,,,,1031.8526723000687,1031.8526723000687,1031.8526723000687,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.6880680001340806,5.5,None,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[1.734313900116831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[11.111197300022468],['btn7_img'],5,None,None,None,2.6500000000000004,7.52374430000782,"[np.float64(-538.0), np.float64(745.0)]","[np.float64(-314.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8702980000525713, 4.677646900061518]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1036.3170489000622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.2747166000772,,,1036.3170489000622,1036.3170489000622,1039.7594089000486,3.532681900076568,,1039.7894813001622,1044.4337326001842,,,,,,,,,,,,,,,,,1036.3170489000622,1036.3170489000622,1036.3170489000622,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.6500000000000004,7.52374430000782,"[np.float64(-538.0), np.float64(745.0)]","[np.float64(-314.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[3.8702980000525713, 4.677646900061518]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[11.111197300022468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[13.597252800129354],['btn7_img'],0.6790123456790126,1.7352088999468833,None,None,5.5,None,[np.float64(742.0)],[np.float64(-425.0)],[1],[0],[0],[5.922207800205797],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1059.2008340000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.4403875002172,1044.4408480001148,1044.5179690001532,1044.5608024999965,1044.5608024999965,1.0098158000037074,1059.0753055000678,,,,,,,,1059.1479644000065,1059.2008340000175,1059.2008340000175,1059.2008340000175,1059.2008340000175,1060.8818527001422,1.7582094999961555,1060.9283911001403,1060.9283911001403,1066.7859048000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[13.597252800129354],['btn7_img'],1059.0755261001177,1059.0759604000486,0.6790123456790126,1.7352088999468833,None,None,5.5,None,[np.float64(742.0)],[np.float64(-425.0)],[1],[0],[0],[5.922207800205797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[13.597252800129354],['btn7_img'],5,None,None,None,7.822222222222222,1.4004993999842554,"[np.float64(839.0), np.float64(830.0)]","[np.float64(-488.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4406836999114603, 0.8092695998493582]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1066.8966096001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.863634500187,,,1066.8966096001677,1066.8966096001677,1068.2250103000551,1.4065221999771893,,1068.2665612001438,1069.0308091000188,,,,,,,,,,,,,,,,,1066.8966096001677,1066.8966096001677,1066.8966096001677,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.822222222222222,1.4004993999842554,"[np.float64(839.0), np.float64(830.0)]","[np.float64(-488.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4406836999114603, 0.8092695998493582]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[13.597252800129354],['btn7_img'],5,None,0,1.2259549999143928,5.5,None,[np.float64(768.0)],[np.float64(-452.0)],[1],[0],[0],[0.661830099998042],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1069.1560792000964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.108718500007,,,1069.1560792000964,,1070.3201837001834,1.244365100050345,,1070.3601190000772,1070.9692142000422,,,,,,,,,,,,,,1069.1560792000964,1069.1560792000964,1069.1560792000964,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2259549999143928,5.5,None,[np.float64(768.0)],[np.float64(-452.0)],[1],[0],[0],[0.661830099998042],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[13.597252800129354],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[12.491181200137362],['btn7_img'],5,None,None,None,1.427777777777778,2.019600600004196,[np.float64(791.0)],[np.float64(-447.0)],[1],[0],[0],[1.0204503000713885],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1084.6212547000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9747352001723,1070.9754461999983,1071.0592645001598,1071.0967507001478,1071.0967507001478,1.0004235999658704,1084.497551600216,,,,,,,,1084.5844956000801,,,1084.6212547000032,1084.6212547000032,1086.561798100127,2.0303339001256973,,1086.5976999001577,1087.5795968000311,,,,,,,,,,,,,,,,,1084.6212547000032,1084.6212547000032,1084.6212547000032,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[12.491181200137362],['btn7_img'],1084.4977153001819,1084.4979956999887,5,None,None,None,1.427777777777778,2.019600600004196,[np.float64(791.0)],[np.float64(-447.0)],[1],[0],[0],[1.0204503000713885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[12.491181200137362],['btn7_img'],8.635116598079561,2.5915608000941575,None,None,5.5,None,"[np.float64(530.0), np.float64(800.0)]","[np.float64(-193.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36217629979364574, 1.928847799776122]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1087.7074526001234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.658877100097,1087.7074526001234,1087.7074526001234,1087.7074526001234,1087.7074526001234,1089.7234447000083,2.0941892000846565,1089.7735710002016,1089.7735710002016,1091.6348100001924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.635116598079561,2.5915608000941575,None,None,5.5,None,"[np.float64(530.0), np.float64(800.0)]","[np.float64(-193.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36217629979364574, 1.928847799776122]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[12.491181200137362],['btn7_img'],5,None,0,1.1853080000728369,5.5,None,[np.float64(758.0)],[np.float64(-466.0)],[1],[0],[0],[0.7116946999449283],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1091.7647908001672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.714795100037,,,1091.7647908001672,,1092.8823440000415,1.2037595000583678,,1092.9311900001485,1093.5810754999984,,,,,,,,,,,,,,1091.7647908001672,1091.7647908001672,1091.7647908001672,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1853080000728369,5.5,None,[np.float64(758.0)],[np.float64(-466.0)],[1],[0],[0],[0.7116946999449283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(813.0)],[np.float64(-417.0)],[1],[0],[0],[12.491181200137362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(735.0)],[np.float64(-416.0)],[1],[0],[0],[13.04550029989332],['btn7_img'],5,None,None,None,5.527777777777778,12.395416400162503,"[np.float64(-105.0), np.float64(34.0), np.float64(8.0), np.float64(731.0)]","[np.float64(-304.0), np.float64(-321.0), np.float64(-284.0), np.float64(-431.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.628914900124073, 2.612851799931377, 8.673122100066394, 10.467643999960274]","[None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,1107.8207306000404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.5866320000496,1093.5870773000643,1093.6756152000744,1093.7194289001636,1093.7194289001636,1.0302224000915885,1107.6958721000701,,,,,,,,1107.7804762001615,,,1107.8207306000404,1107.8207306000404,1110.1819349001162,2.4469898000825197,,1110.2166040001903,1120.6459489001427,,,,,,,,,,,,,,,,,1107.8207306000404,1107.8207306000404,1107.8207306000404,,,,,,,,,,,,[np.float64(735.0)],[np.float64(-416.0)],[1],[0],[0],[13.04550029989332],['btn7_img'],1107.696035800036,1107.6964543000795,5,None,None,None,5.527777777777778,12.395416400162503,"[np.float64(-105.0), np.float64(34.0), np.float64(8.0), np.float64(731.0)]","[np.float64(-304.0), np.float64(-321.0), np.float64(-284.0), np.float64(-431.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.628914900124073, 2.612851799931377, 8.673122100066394, 10.467643999960274]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(735.0)],[np.float64(-416.0)],[1],[0],[0],[13.04550029989332],['btn7_img'],5,None,6,2.522019100142643,5.5,None,[np.float64(844.0)],[np.float64(-415.0)],[1],[0],[0],[0.3749790999572724],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1120.7721942001954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.7234535000753,,,1120.7721942001954,,1123.220976400189,2.536639800062403,,1123.2605586000718,1123.5845334001351,,,,,,,,,,,,,,1120.7721942001954,1120.7721942001954,1120.7721942001954,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.522019100142643,5.5,None,[np.float64(844.0)],[np.float64(-415.0)],[1],[0],[0],[0.3749790999572724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(735.0)],[np.float64(-416.0)],[1],[0],[0],[13.04550029989332],['btn7_img'],0.9739368998628256,3.60564890014939,None,None,5.5,None,[np.float64(729.0)],[np.float64(-431.0)],[1],[0],[0],[2.1733065999578685],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1123.7000749001745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.6535090000834,1123.7000749001745,1123.7000749001745,1123.7000749001745,1123.7000749001745,1127.2567447000183,3.6269567999988794,1127.3056650999933,1127.3056650999933,1129.412985100178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9739368998628256,3.60564890014939,None,None,5.5,None,[np.float64(729.0)],[np.float64(-431.0)],[1],[0],[0],[2.1733065999578685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,101-1.png,,1920,1568,21,21,0,,,,,,[np.float64(735.0)],[np.float64(-416.0)],[1],[0],[0],[13.04550029989332],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
