cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[5.341089399997145],['btn7_img'],5,None,None,None,7.688888888888889,8.889703900087625,[np.float64(768.0)],[np.float64(-462.0)],[1],[0],[0],[0.6295345001854002],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,918.2728734002449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.2273017000407,,,918.2728734002449,918.2728734002449,927.103811299894,8.900398100260645,,927.1388701000251,927.7230789000168,,,,,,,,,,,,,,,,,918.2728734002449,918.2728734002449,918.2728734002449,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.688888888888889,8.889703900087625,[np.float64(768.0)],[np.float64(-462.0)],[1],[0],[0],[0.6295345001854002],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[5.341089399997145],['btn7_img'],5,None,0,1.7496015997603536,5.5,None,[np.float64(748.0)],[np.float64(-455.0)],[1],[0],[0],[0.9952433002181351],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,927.8355437000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.7924013002776,,,927.8355437000282,,929.5290457000956,1.7669450999237597,,929.567262600176,930.5107571003027,,,,,,,,,,,,,,927.8355437000282,927.8355437000282,927.8355437000282,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7496015997603536,5.5,None,[np.float64(748.0)],[np.float64(-455.0)],[1],[0],[0],[0.9952433002181351],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-2.png,,1920,1636,19,19,0,,,,,,[np.float64(796.0)],[np.float64(-443.0)],[1],[0],[0],[5.341089399997145],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-424.0)],[1],[0],[0],[21.541193900164217],['btn7_img'],5,None,None,None,9.905555555555555,8.831646100152284,[np.float64(788.0)],[np.float64(-430.0)],[1],[0],[0],[0.4578438000753522],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,953.2377054002136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5138431000523,930.5143190003,930.583754400257,930.6432102001272,930.6432102001272,1.0244509000331163,953.1044006999582,,,,,,,,953.1819366002455,,,953.2377054002136,953.2377054002136,961.9896264001727,8.849304900038987,,962.0269880001433,962.4372021001764,,,,,,,,,,,,,,,,,953.2377054002136,953.2377054002136,953.2377054002136,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-424.0)],[1],[0],[0],[21.541193900164217],['btn7_img'],953.1045468002558,953.1047539999709,5,None,None,None,9.905555555555555,8.831646100152284,[np.float64(788.0)],[np.float64(-430.0)],[1],[0],[0],[0.4578438000753522],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-424.0)],[1],[0],[0],[21.541193900164217],['btn7_img'],0.0,10.81231930013746,None,None,5.5,None,[np.float64(773.0)],[np.float64(-451.0)],[1],[0],[0],[1.0357055999338627],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,962.542367500253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.4985346002504,962.542367500253,962.542367500253,962.542367500253,962.542367500253,973.3080433001742,10.829659699928015,973.3526580999605,973.3526580999605,974.3275053999387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.81231930013746,None,None,5.5,None,[np.float64(773.0)],[np.float64(-451.0)],[1],[0],[0],[1.0357055999338627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-424.0)],[1],[0],[0],[21.541193900164217],['btn7_img'],5,None,0,1.73215870000422,5.5,None,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[0.5638667000457644],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,974.4390875999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.3960404000245,,,974.4390875999816,,976.1215134998783,1.7497976999729872,,976.1612406000495,976.6689051003195,,,,,,,,,,,,,,974.4390875999816,974.4390875999816,974.4390875999816,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.73215870000422,5.5,None,[np.float64(834.0)],[np.float64(-442.0)],[1],[0],[0],[0.5638667000457644],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-3.png,,1920,1572,20,20,0,,,,,,[np.float64(763.0)],[np.float64(-424.0)],[1],[0],[0],[21.541193900164217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[11.391495699994266],['btn7_img'],5,None,None,None,10.0,3.380019099917263,[np.float64(776.0)],[np.float64(-455.0)],[1],[0],[0],[1.485744200181216],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,989.2346618999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.6721971002407,976.6726279002614,976.7432204000652,976.7991419001482,976.7991419001482,1.0209677000530064,989.1123104998842,,,,,,,,989.1772700003348,,,989.2346618999727,989.2346618999727,992.539854099974,3.396193499676883,,992.571690400131,994.0164501001127,,,,,,,,,,,,,,,,,989.2346618999727,989.2346618999727,989.2346618999727,,,,,,,,,,,,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[11.391495699994266],['btn7_img'],989.1124368999153,989.112844500225,5,None,None,None,10.0,3.380019099917263,[np.float64(776.0)],[np.float64(-455.0)],[1],[0],[0],[1.485744200181216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[11.391495699994266],['btn7_img'],5,None,0,1.2459024996496737,5.5,None,[np.float64(738.0)],[np.float64(-421.0)],[1],[0],[0],[0.7272433997131884],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,994.1132081001997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.0742734000087,,,994.1132081001997,,995.321880900301,1.2645920999348164,,995.3616753001697,996.0348804001696,,,,,,,,,,,,,,994.1132081001997,994.1132081001997,994.1132081001997,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2459024996496737,5.5,None,[np.float64(738.0)],[np.float64(-421.0)],[1],[0],[0],[0.7272433997131884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[11.391495699994266],['btn7_img'],0.9465020576131689,18.214796000160277,None,None,5.5,None,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[1.035844000056386],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,996.1463369000703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.0970948999748,996.1463369000703,996.1463369000703,996.1463369000703,996.1463369000703,1014.3151628002524,18.233335400000215,1014.3622734001838,1014.3622734001838,1015.3297798000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9465020576131689,18.214796000160277,None,None,5.5,None,[np.float64(800.0)],[np.float64(-451.0)],[1],[0],[0],[1.035844000056386],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,000-3.png,,1920,1596,21,21,0,,,,,,[np.float64(733.0)],[np.float64(-410.0)],[1],[0],[0],[11.391495699994266],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[5.840450000017881],['btn7_img'],5,None,6,1.7579634999856353,5.5,None,[np.float64(781.0)],[np.float64(-456.0)],[1],[0],[0],[0.34970089979469776],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1022.3555068001151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.3330145003274,1015.3334277002141,1015.4193870001473,1015.4791711000726,1015.4791711000726,1.0285280998796225,1022.2293879003264,,,,,,,,1022.2947285999544,,,1022.3555068001151,,1024.0470437998883,1.7778528998605907,,1024.085103600286,1024.3835762999952,,,,,,,,,,,,,,1022.3555068001151,1022.3555068001151,1022.3555068001151,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[5.840450000017881],['btn7_img'],1022.2295166002586,1022.229823899921,5,None,6,1.7579634999856353,5.5,None,[np.float64(781.0)],[np.float64(-456.0)],[1],[0],[0],[0.34970089979469776],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[5.840450000017881],['btn7_img'],5,None,None,None,3.427777777777778,10.357215399853885,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[1.0070684999227524],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1024.4891641000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.4457430001348,,,1024.4891641000286,1024.4891641000286,1034.7870334000327,10.36962109990418,,1034.8170997002162,1035.784468700178,,,,,,,,,,,,,,,,,1024.4891641000286,1024.4891641000286,1024.4891641000286,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,10.357215399853885,[np.float64(758.0)],[np.float64(-438.0)],[1],[0],[0],[1.0070684999227524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[5.840450000017881],['btn7_img'],5.034293552812072,6.001552999950945,None,None,5.5,None,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[0.7565697003155947],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1035.8815155001357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.8402105001733,1035.8815155001357,1035.8815155001357,1035.8815155001357,1035.8815155001357,1041.8447747002356,6.020254699978977,1041.8897313000634,1041.8897313000634,1042.5846533002332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034293552812072,6.001552999950945,None,None,5.5,None,[np.float64(762.0)],[np.float64(-458.0)],[1],[0],[0],[0.7565697003155947],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-2.png,,1920,1611,22,22,0,,,,,,[np.float64(808.0)],[np.float64(-427.0)],[1],[0],[0],[5.840450000017881],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-432.0)],[1],[0],[0],[9.62618889985606],['btn7_img'],5,None,6,2.1517750998027623,5.5,None,[np.float64(844.0)],[np.float64(-454.0)],[1],[0],[0],[0.36604190012440085],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1053.3738824003376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.5876581999473,1042.587968900334,1042.6489158999175,1042.706375699956,1042.706375699956,1.0010354998521507,1053.2416556999087,,,,,,,,1053.316599899903,,,1053.3738824003376,,1055.4537408999167,2.171754399780184,,1055.4929975001141,1055.8062439002097,,,,,,,,,,,,,,1053.3738824003376,1053.3738824003376,1053.3738824003376,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-432.0)],[1],[0],[0],[9.62618889985606],['btn7_img'],1053.2418053001165,1053.2422319999896,5,None,6,2.1517750998027623,5.5,None,[np.float64(844.0)],[np.float64(-454.0)],[1],[0],[0],[0.36604190012440085],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-432.0)],[1],[0],[0],[9.62618889985606],['btn7_img'],0.0,11.141146400012076,None,None,5.5,None,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[1.2625587997026742],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1055.9152625002898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.867252000142,1055.9152625002898,1055.9152625002898,1055.9152625002898,1055.9152625002898,1067.013698299881,11.161234400235116,1067.0626703999005,1067.0626703999005,1068.2566345999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11.141146400012076,None,None,5.5,None,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[1.2625587997026742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-432.0)],[1],[0],[0],[9.62618889985606],['btn7_img'],5,None,None,None,10.0,1.88549799984321,[np.float64(781.0)],[np.float64(-466.0)],[1],[0],[0],[0.6559129999950528],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1068.3672370002605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.3214611001313,,,1068.3672370002605,1068.3672370002605,1070.1885345000774,1.8966030003502965,,1070.222903400194,1070.8348755002953,,,,,,,,,,,,,,,,,1068.3672370002605,1068.3672370002605,1068.3672370002605,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,1.88549799984321,[np.float64(781.0)],[np.float64(-466.0)],[1],[0],[0],[0.6559129999950528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,001-1.png,,1920,1585,23,23,0,,,,,,[np.float64(749.0)],[np.float64(-432.0)],[1],[0],[0],[9.62618889985606],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
