cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[13.220362299995031],['btn7_img'],1.9478737997256519,6.336599699978251,None,None,5.5,None,"[np.float64(-467.0), np.float64(771.0)]","[np.float64(-166.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0947301000123844, 8.045735499996226]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1072.4365825999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.3781225000275,1072.4365825999994,1072.4365825999994,1072.4365825999994,1072.4365825999994,1076.9747097999789,4.608831599995028,1077.0505232000141,1077.0505232000141,1084.999919600028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9478737997256519,6.336599699978251,None,None,5.5,None,"[np.float64(-467.0), np.float64(771.0)]","[np.float64(-166.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0947301000123844, 8.045735499996226]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[13.220362299995031],['btn7_img'],5,None,0,2.329911999986507,5.5,None,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[1.2060861000209115],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1085.1128572000307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.0707944000023,,,1085.1128572000307,,1087.3890904000145,2.347255500033498,,1087.4272809000104,1088.5816850999836,,,,,,,,,,,,,,1085.1128572000307,1085.1128572000307,1085.1128572000307,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.329911999986507,5.5,None,[np.float64(777.0)],[np.float64(-408.0)],[1],[0],[0],[1.2060861000209115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-2.png,,1920,1586,14,14,0,,,,,,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[13.220362299995031],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-418.0)],[1],[0],[0],[16.219522700004745],['btn7_img'],5,None,None,None,5.8277777777777775,12.901896699971985,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.8888213000027463],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1105.994012399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088.5850851000287,1088.585488200013,1088.6647857999778,1088.7037419999833,1088.7037419999833,1.0209173999610357,1105.8525867999997,,,,,,,,1105.9440338999848,,,1105.994012399984,1105.994012399984,1118.798778700002,12.914123399998061,,1118.8307506000274,1119.6846397999907,,,,,,,,,,,,,,,,,1105.994012399984,1105.994012399984,1105.994012399984,,,,,,,,,,,,[np.float64(878.0)],[np.float64(-418.0)],[1],[0],[0],[16.219522700004745],['btn7_img'],1105.8527494000155,1105.8531744999927,5,None,None,None,5.8277777777777775,12.901896699971985,[np.float64(827.0)],[np.float64(-447.0)],[1],[0],[0],[0.8888213000027463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(878.0)],[np.float64(-418.0)],[1],[0],[0],[16.219522700004745],['btn7_img'],5,None,6,2.2122242000186816,5.5,None,[np.float64(834.0)],[np.float64(-437.0)],[1],[0],[0],[0.41588609997415915],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1119.820011999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7619532999815,,,1119.820011999982,,1121.954352300032,2.228150699986145,,1121.997142200009,1122.3573851999827,,,,,,,,,,,,,,1119.820011999982,1119.820011999982,1119.820011999982,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.2122242000186816,5.5,None,[np.float64(834.0)],[np.float64(-437.0)],[1],[0],[0],[0.41588609997415915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(878.0)],[np.float64(-418.0)],[1],[0],[0],[16.219522700004745],['btn7_img'],5.006858710562414,7.858439400035422,None,None,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[1.6956820999621414],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1122.4768619000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.4304094000254,1122.4768619000097,1122.4768619000097,1122.4768619000097,1122.4768619000097,1130.2776769000338,7.8760480000055395,1130.328716900025,1130.328716900025,1131.9553050000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006858710562414,7.858439400035422,None,None,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[1.6956820999621414],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-2.png,,1920,1611,15,15,0,,,,,,[np.float64(878.0)],[np.float64(-418.0)],[1],[0],[0],[16.219522700004745],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[40.7067812999594],['btn7_img'],5,None,0,3.146756500005722,5.5,None,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[0.8520930999657139],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1173.8479292999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.9585799000342,1131.959098500025,1132.0511800000095,1132.0919697000063,1132.0919697000063,1.0149493999779224,1173.707227899984,,,,,,,,1173.7984076000284,,,1173.8479292999837,,1176.9220735999988,3.1714573000208475,,1176.9631813000306,1177.7608525999822,,,,,,,,,,,,,,1173.8479292999837,1173.8479292999837,1173.8479292999837,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[40.7067812999594],['btn7_img'],1173.707507700019,1173.7079660000163,5,None,0,3.146756500005722,5.5,None,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[0.8520930999657139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[40.7067812999594],['btn7_img'],5,None,None,None,7.2,7.135760599980131,"[np.float64(138.0), np.float64(851.0)]","[np.float64(-313.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6365093999775127, 4.868667000031564]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1177.873565100017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.8354200000176,,,1177.873565100017,1177.873565100017,1182.5212940000347,4.728207600011956,,1182.5544460000237,1187.3877118999953,,,,,,,,,,,,,,,,,1177.873565100017,1177.873565100017,1177.873565100017,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.2,7.135760599980131,"[np.float64(138.0), np.float64(851.0)]","[np.float64(-313.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.6365093999775127, 4.868667000031564]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[40.7067812999594],['btn7_img'],7.496570644718793,7.198610799969174,None,None,5.5,None,"[np.float64(283.0), np.float64(787.0)]","[np.float64(-194.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4022436999948695, 5.308908400009386]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,1187.5197935000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.4605432000244,1187.5197935000178,1187.5197935000178,1187.5197935000178,1187.5197935000178,1190.1178321000189,2.6807074999669567,1190.1650988000329,1190.1650988000329,1195.408074499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.496570644718793,7.198610799969174,None,None,5.5,None,"[np.float64(283.0), np.float64(787.0)]","[np.float64(-194.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4022436999948695, 5.308908400009386]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,100-1.png,,1920,1582,16,16,0,,,,,,[np.float64(779.0)],[np.float64(-419.0)],[1],[0],[0],[40.7067812999594],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-427.0)],[1],[0],[0],[14.401461200031918],['btn7_img'],5,None,6,1.7851139000267722,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.5124791000271216],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1210.9854752999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.4131126999855,1195.4134754000115,1195.4847268000012,1195.525768899999,1195.525768899999,1.0129051000112668,1210.8579666999867,,,,,,,,1210.9422520999797,,,1210.9854752999963,,1212.7058927000035,1.8050996999954805,,1212.7465087000164,1213.2050487999804,,,,,,,,,,,,,,1210.9854752999963,1210.9854752999963,1210.9854752999963,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-427.0)],[1],[0],[0],[14.401461200031918],['btn7_img'],1210.8581564000342,1210.8585342000006,5,None,6,1.7851139000267722,5.5,None,[np.float64(813.0)],[np.float64(-431.0)],[1],[0],[0],[0.5124791000271216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-427.0)],[1],[0],[0],[14.401461200031918],['btn7_img'],8.004115226337449,13.194605099968612,None,None,5.5,None,"[np.float64(428.0), np.float64(762.0)]","[np.float64(-198.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2358533999649808, 2.6386366999940947]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1213.329831800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.2856769000064,1213.329831800016,1213.329831800016,1213.329831800016,1213.329831800016,1224.4179461000022,11.169452700007241,1224.4677851999877,1224.4677851999877,1227.0408734999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004115226337449,13.194605099968612,None,None,5.5,None,"[np.float64(428.0), np.float64(762.0)]","[np.float64(-198.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2358533999649808, 2.6386366999940947]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-427.0)],[1],[0],[0],[14.401461200031918],['btn7_img'],5,None,None,None,5.822222222222222,9.92272909998428,[np.float64(852.0)],[np.float64(-421.0)],[1],[0],[0],[0.9746844000183046],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1227.1453345000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.10911640001,,,1227.1453345000045,1227.1453345000045,1237.0023434000323,9.927813599992078,,1237.033127999981,1237.9735706999782,,,,,,,,,,,,,,,,,1227.1453345000045,1227.1453345000045,1227.1453345000045,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.822222222222222,9.92272909998428,[np.float64(852.0)],[np.float64(-421.0)],[1],[0],[0],[0.9746844000183046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,001-3.png,,1920,1572,17,17,0,,,,,,[np.float64(818.0)],[np.float64(-427.0)],[1],[0],[0],[14.401461200031918],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-412.0)],[1],[0],[0],[8.384105000004638],['btn7_img'],8.772290809327846,2.2907504999893717,None,None,5.5,None,[np.float64(791.0)],[np.float64(-403.0)],[1],[0],[0],[1.0309816999942996],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1247.5486141000292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.9773410999915,1237.977900900005,1238.0632164999843,1238.102739199996,1238.102739199996,1.002501700015273,1247.3962940000347,,,,,,,,1247.4976113000303,1247.5486141000292,1247.5486141000292,1247.5486141000292,1247.5486141000292,1249.7614968999987,2.3129078000201844,1249.8133644000045,1249.8133644000045,1250.7713376000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-412.0)],[1],[0],[0],[8.384105000004638],['btn7_img'],1247.3964410999906,1247.3966883000103,8.772290809327846,2.2907504999893717,None,None,5.5,None,[np.float64(791.0)],[np.float64(-403.0)],[1],[0],[0],[1.0309816999942996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-412.0)],[1],[0],[0],[8.384105000004638],['btn7_img'],5,None,6,1.6026746000279672,5.5,None,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[0.6440684000262991],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1250.9081811999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.8590661000344,,,1250.9081811999786,,1252.4374292999855,1.620345500006806,,1252.4867785000242,1253.0664595999988,,,,,,,,,,,,,,1250.9081811999786,1250.9081811999786,1250.9081811999786,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6026746000279672,5.5,None,[np.float64(808.0)],[np.float64(-424.0)],[1],[0],[0],[0.6440684000262991],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-412.0)],[1],[0],[0],[8.384105000004638],['btn7_img'],5,None,None,None,2.672222222222222,7.0979668000363745,"[np.float64(-640.0), np.float64(837.0)]","[np.float64(-313.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.73326080001425, 4.244490000011865]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,1253.1870637999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.1480612999876,,,1253.1870637999964,1253.1870637999964,1257.0472619000357,3.9490381999639794,,1257.0785311000072,1261.2894483000273,,,,,,,,,,,,,,,,,1253.1870637999964,1253.1870637999964,1253.1870637999964,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.672222222222222,7.0979668000363745,"[np.float64(-640.0), np.float64(837.0)]","[np.float64(-313.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.73326080001425, 4.244490000011865]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
