cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-459.0)],[1],[0],[0],[3.6599597930908203],['btn7_img'],5,None,None,None,4.616666666666667,3.751845598220825,"[np.float64(41.0), np.float64(-159.0), np.float64(791.0)]","[np.float64(-315.0), np.float64(-303.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2689673900604248, 1.6118643283843994, 2.174945116043091]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,659.2828435897827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.5259177684784,654.5261013507843,654.5763266086578,654.59752202034,654.59752202034,1.010028600692749,659.2122361660004,,,,,,,,659.2605946063995,,,659.2828435897827,659.2828435897827,661.2800657749176,2.0480868816375732,,661.2995088100433,663.4520468711853,,,,,,,,,,,,,,,,,659.2828435897827,659.2828435897827,659.2828435897827,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-459.0)],[1],[0],[0],[3.6599597930908203],['btn7_img'],659.2123453617096,659.2124984264374,5,None,None,None,4.616666666666667,3.751845598220825,"[np.float64(41.0), np.float64(-159.0), np.float64(791.0)]","[np.float64(-315.0), np.float64(-303.0), np.float64(-456.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.2689673900604248, 1.6118643283843994, 2.174945116043091]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-459.0)],[1],[0],[0],[3.6599597930908203],['btn7_img'],5,None,6,1.6663951873779297,5.5,None,[np.float64(817.0)],[np.float64(-405.0)],[1],[0],[0],[0.22797012329101562],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,663.526734828949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4987635612488,,,663.526734828949,,665.1548645496368,1.677581787109375,,665.1799101829529,665.3741614818573,,,,,,,,,,,,,,663.526734828949,663.526734828949,663.526734828949,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6663951873779297,5.5,None,[np.float64(817.0)],[np.float64(-405.0)],[1],[0],[0],[0.22797012329101562],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-459.0)],[1],[0],[0],[3.6599597930908203],['btn7_img'],8.017832647462278,4.467962741851807,None,None,5.5,None,"[np.float64(928.0), np.float64(909.0), np.float64(873.0)]","[np.float64(-466.0), np.float64(-447.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.33068370819091797, 0.6917989253997803, 1.0782430171966553]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,665.4522340297699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.4207937717438,665.4522340297699,665.4522340297699,665.4522340297699,665.4522340297699,669.8833191394806,4.480699300765991,669.9132387638092,669.9132387638092,670.9495975971222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.017832647462278,4.467962741851807,None,None,5.5,None,"[np.float64(928.0), np.float64(909.0), np.float64(873.0)]","[np.float64(-466.0), np.float64(-447.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.33068370819091797, 0.6917989253997803, 1.0782430171966553]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(787.0)],[np.float64(-459.0)],[1],[0],[0],[3.6599597930908203],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-450.0)],[1],[0],[0],[9.9705331325531],['btn7_img'],5,None,0,1.0370464324951172,5.5,None,[np.float64(829.0)],[np.float64(-471.0)],[1],[0],[0],[0.7173142433166504],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,682.0255331993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.9526386260986,670.9527788162231,671.0031244754791,671.0238173007965,671.0238173007965,1.0101964473724365,681.9487128257751,,,,,,,,681.9977712631226,,,682.0255331993103,,683.0246963500977,1.0504271984100342,,683.0505850315094,683.7329988479614,,,,,,,,,,,,,,682.0255331993103,682.0255331993103,682.0255331993103,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-450.0)],[1],[0],[0],[9.9705331325531],['btn7_img'],681.9488263130188,681.9489736557007,5,None,0,1.0370464324951172,5.5,None,[np.float64(829.0)],[np.float64(-471.0)],[1],[0],[0],[0.7173142433166504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-450.0)],[1],[0],[0],[9.9705331325531],['btn7_img'],5,None,None,None,3.566666666666667,1.520888328552246,[np.float64(737.0)],[np.float64(-427.0)],[1],[0],[0],[0.5801661014556885],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,683.8028750419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.7805540561676,,,683.8028750419617,683.8028750419617,685.2784292697906,1.526353359222412,,685.2974607944489,685.8557713031769,,,,,,,,,,,,,,,,,683.8028750419617,683.8028750419617,683.8028750419617,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.566666666666667,1.520888328552246,[np.float64(737.0)],[np.float64(-427.0)],[1],[0],[0],[0.5801661014556885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-450.0)],[1],[0],[0],[9.9705331325531],['btn7_img'],10.0,0.8372364044189453,None,None,5.5,None,"[np.float64(808.0), np.float64(800.0)]","[np.float64(-508.0), np.float64(-476.0)]","[1, 1]","[0, 0]","[0, 0]","[0.328843355178833, 0.6547360420227051]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,685.9342038631439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.9028317928314,685.9342038631439,685.9342038631439,685.9342038631439,685.9342038631439,686.7344093322754,0.8501427173614502,686.7640612125397,686.7640612125397,687.3773078918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8372364044189453,None,None,5.5,None,"[np.float64(808.0), np.float64(800.0)]","[np.float64(-508.0), np.float64(-476.0)]","[1, 1]","[0, 0]","[0, 0]","[0.328843355178833, 0.6547360420227051]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(830.0)],[np.float64(-450.0)],[1],[0],[0],[9.9705331325531],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[11.24631929397583],['btn7_img'],5,None,6,1.4984984397888184,5.5,None,[np.float64(785.0)],[np.float64(-424.0)],[1],[0],[0],[0.19980120658874512],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,699.7246038913727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.3802411556244,687.3804552555084,687.4320459365845,687.4534831047058,687.4534831047058,1.0036334991455078,699.6463370323181,,,,,,,,699.696634054184,,,699.7246038913727,,701.1825683116913,1.5113916397094727,,701.207019329071,701.373690366745,,,,,,,,,,,,,,699.7246038913727,699.7246038913727,699.7246038913727,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[11.24631929397583],['btn7_img'],699.6464400291443,699.6465814113617,5,None,6,1.4984984397888184,5.5,None,[np.float64(785.0)],[np.float64(-424.0)],[1],[0],[0],[0.19980120658874512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[11.24631929397583],['btn7_img'],7.901234567901234,5.199671506881714,None,None,5.5,None,"[np.float64(956.0), np.float64(924.0), np.float64(832.0)]","[np.float64(-463.0), np.float64(-454.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6796929836273193, 1.0911016464233398, 1.4167664051055908]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,701.4497063159943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4183609485626,701.4497063159943,701.4497063159943,701.4497063159943,701.4497063159943,706.6145498752594,5.212433576583862,706.6437351703644,706.6437351703644,708.0191910266876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.901234567901234,5.199671506881714,None,None,5.5,None,"[np.float64(956.0), np.float64(924.0), np.float64(832.0)]","[np.float64(-463.0), np.float64(-454.0), np.float64(-454.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6796929836273193, 1.0911016464233398, 1.4167664051055908]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[11.24631929397583],['btn7_img'],5,None,None,None,3.4333333333333336,1.1908020973205566,[np.float64(804.0)],[np.float64(-453.0)],[1],[0],[0],[0.6502211093902588],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,708.0847246646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.0626444816589,,,708.0847246646881,708.0847246646881,709.2336230278015,1.1952457427978516,,709.2523667812347,709.880836725235,,,,,,,,,,,,,,,,,708.0847246646881,708.0847246646881,708.0847246646881,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,1.1908020973205566,[np.float64(804.0)],[np.float64(-453.0)],[1],[0],[0],[0.6502211093902588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,101-3.png,,1920,1548,23,23,0,,,,,,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[11.24631929397583],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.8837375640869,709.9047770500183,1.0055346488952637,711.0660207271576,[np.float64(797.0)],[np.float64(-443.0)],[1],[0],[0],[0.1636214256286621],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0661129951477,711.1496541500092,711.1496541500092,785.6905732154846,74.5510528087616,785.6905732154846,794.827707529068,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,7.654408931732178,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，看情形再決定獨立或統一,18.77607226371765,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.4303329740088633,54.58575701713562,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,國民黨,51.47235298156738,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(-463.0), np.float64(-453.0), np.float64(864.0)]","[np.float64(-186.0), np.float64(-130.0), np.float64(-453.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1889252662658691, 2.6721744537353516, 9.194934129714966]","[None, None, 'btn3_img']",,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.8279430866241,799.8151350021362,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
