cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[4.902022199938074],['btn7_img'],5,None,None,None,6.655555555555556,3.1707603000104427,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[1.410552900051698],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,754.7278531000484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6868517000694,,,754.7278531000484,754.7278531000484,757.8129984000698,3.1776446000440046,,757.8426689000335,759.2212859999854,,,,,,,,,,,,,,,,,754.7278531000484,754.7278531000484,754.7278531000484,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.655555555555556,3.1707603000104427,[np.float64(766.0)],[np.float64(-426.0)],[1],[0],[0],[1.410552900051698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[4.902022199938074],['btn7_img'],1.9753086419753085,4.154541000025347,None,None,5.5,None,"[np.float64(-322.0), np.float64(-298.0), np.float64(874.0)]","[np.float64(-186.0), np.float64(-190.0), np.float64(-447.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5241486000595614, 0.8712820999789983, 3.7499730000272393]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,759.3553058999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3011332000606,759.3553058999823,759.3553058999823,759.3553058999823,759.3553058999823,761.3460094999755,2.066746799973771,761.3956174000632,761.3956174000632,765.069842100027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086419753085,4.154541000025347,None,None,5.5,None,"[np.float64(-322.0), np.float64(-298.0), np.float64(874.0)]","[np.float64(-186.0), np.float64(-190.0), np.float64(-447.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5241486000595614, 0.8712820999789983, 3.7499730000272393]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,[np.float64(830.0)],[np.float64(-445.0)],[1],[0],[0],[4.902022199938074],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-423.0)],[1],[0],[0],[4.770592799992301],['btn7_img'],5,None,6,0.7012778000207618,5.5,None,"[np.float64(802.0), np.float64(807.0)]","[np.float64(-393.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26310939993709326, 0.5721476000035182]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,0,0,0,771.0214187999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0756070000352,765.0760478000157,765.1548691000789,765.1910702000605,765.1910702000605,1.02212740003597,770.8942294999724,,,,,,,,770.9730239000637,,,771.0214187999954,,771.6621621000813,0.7204386999364942,,771.7052573000547,772.2187854000367,,,,,,,,,,,,,,771.0214187999954,771.0214187999954,771.0214187999954,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-423.0)],[1],[0],[0],[4.770592799992301],['btn7_img'],770.8943661999656,770.8946252000751,5,None,6,0.7012778000207618,5.5,None,"[np.float64(802.0), np.float64(807.0)]","[np.float64(-393.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[0.26310939993709326, 0.5721476000035182]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-423.0)],[1],[0],[0],[4.770592799992301],['btn7_img'],10.0,3.705231499974616,None,None,5.5,None,"[np.float64(708.0), np.float64(822.0)]","[np.float64(-188.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.318368700100109, 4.366218700073659]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,772.3359083000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.2880356999813,772.3359083000105,772.3359083000105,772.3359083000105,772.3359083000105,773.0529149000067,0.7854053000919521,773.1040858000051,773.1040858000051,777.3990255000535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.705231499974616,None,None,5.5,None,"[np.float64(708.0), np.float64(822.0)]","[np.float64(-188.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[0.318368700100109, 4.366218700073659]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-423.0)],[1],[0],[0],[4.770592799992301],['btn7_img'],5,None,None,None,3.2055555555555557,1.7840194000164047,[np.float64(868.0)],[np.float64(-413.0)],[1],[0],[0],[0.7899754999671131],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,777.5143728000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.4790251000086,,,777.5143728000112,777.5143728000112,779.2205053999787,1.78989409992937,,779.2528709999751,780.0071843999904,,,,,,,,,,,,,,,,,777.5143728000112,777.5143728000112,777.5143728000112,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2055555555555557,1.7840194000164047,[np.float64(868.0)],[np.float64(-413.0)],[1],[0],[0],[0.7899754999671131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,111-3.png,,1920,1586,23,23,0,,,,,,[np.float64(833.0)],[np.float64(-423.0)],[1],[0],[0],[4.770592799992301],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0112849000143,780.0451467999956,1.0032230000942945,781.9927263000282,[np.float64(872.0)],[np.float64(-417.0)],[1],[0],[0],[0.9521277999738231],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.9928586999886,782.1265892999945,782.1265892999945,809.2548541000579,27.102172899991274,809.2548541000579,814.20800340001,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,5.757408399949782,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,儘快獨立,14.078697200049646,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,3.0285782728470476,24.27281919994857,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,20.202976999920793,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-440.0)],[1],[0],[0],[5.072129599982873],['btn3_img'],,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.208319599973,819.198632900021,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
