cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[35.1173157000012],['btn7_img'],5,None,None,None,4.300000000000001,4.473081000000093,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[1.0497039000001678],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,849.3129412000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9777132999989,812.978115599999,813.0557219000002,813.0881078999992,813.0881078999992,1.0348188000025402,849.1659497,,,,,,,,849.2690877999994,,,849.3129412000017,849.3129412000017,853.6885599000016,4.484757800000807,,853.7165220999996,854.7357712000012,,,,,,,,,,,,,,,,,849.3129412000017,849.3129412000017,849.3129412000017,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[35.1173157000012],['btn7_img'],849.1661855999992,849.1664827999994,5,None,None,None,4.300000000000001,4.473081000000093,[np.float64(771.0)],[np.float64(-420.0)],[1],[0],[0],[1.0497039000001678],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[35.1173157000012],['btn7_img'],3.936899862825789,3.2681704000024183,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[1.900297899999714],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,854.8441334999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8005564000014,854.8441334999989,854.8441334999989,854.8441334999989,854.8441334999989,858.0756809000013,3.29220770000029,858.1191891999988,858.1191891999988,859.9576037000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.936899862825789,3.2681704000024183,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[1.900297899999714],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[35.1173157000012],['btn7_img'],5,None,6,3.385192100002314,5.5,None,[np.float64(777.0)],[np.float64(-471.0)],[1],[0],[0],[0.4152885999974387],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,860.0769237000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.025375600002,,,860.0769237000022,,863.3996367,3.401272200000676,,863.4382818000013,863.8012397999992,,,,,,,,,,,,,,860.0769237000022,860.0769237000022,860.0769237000022,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.385192100002314,5.5,None,[np.float64(777.0)],[np.float64(-471.0)],[1],[0],[0],[0.4152885999974387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[35.1173157000012],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-418.0)],[1],[0],[0],[26.03716080000231],['btn7_img'],5,None,None,None,1.0,2.4200650000020687,[np.float64(768.0)],[np.float64(-428.0)],[1],[0],[0],[1.7112514999971609],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,891.0074781000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.8046739999991,863.8052143000023,863.8797368000014,863.9216134999988,863.9216134999988,1.0231388000029256,890.8921515000002,,,,,,,,890.9676557999992,,,891.0074781000003,891.0074781000003,893.3538377000004,2.430892699998367,,893.3824354999997,895.0623061000006,,,,,,,,,,,,,,,,,891.0074781000003,891.0074781000003,891.0074781000003,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-418.0)],[1],[0],[0],[26.03716080000231],['btn7_img'],890.8923041999988,890.8926539000022,5,None,None,None,1.0,2.4200650000020687,[np.float64(768.0)],[np.float64(-428.0)],[1],[0],[0],[1.7112514999971609],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-418.0)],[1],[0],[0],[26.03716080000231],['btn7_img'],5,None,0,1.7423144000022148,5.5,None,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[0.617922900000849],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,895.1731538000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1314123000011,,,895.1731538000022,,896.8625845999995,1.7576654000004055,,896.9051321000006,897.4660679000008,,,,,,,,,,,,,,895.1731538000022,895.1731538000022,895.1731538000022,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7423144000022148,5.5,None,[np.float64(770.0)],[np.float64(-429.0)],[1],[0],[0],[0.617922900000849],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-418.0)],[1],[0],[0],[26.03716080000231],['btn7_img'],10.0,1.4990298000011535,None,None,5.5,None,[np.float64(821.0)],[np.float64(-407.0)],[1],[0],[0],[0.8579402999966987],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,897.5913857000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5373182000003,897.5913857000014,897.5913857000014,897.5913857000014,897.5913857000014,899.0274365000005,1.517674499998975,899.0799891999995,899.0799891999995,899.8682599000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.4990298000011535,None,None,5.5,None,[np.float64(821.0)],[np.float64(-407.0)],[1],[0],[0],[0.8579402999966987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(788.0)],[np.float64(-418.0)],[1],[0],[0],[26.03716080000231],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[16.678496799999266],['btn7_img'],5,None,6,1.14266299999872,5.5,None,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[0.6937122999988787],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,917.7232819000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.8732096000022,899.8736471000011,899.9499477999998,899.9823910000014,899.9823910000014,1.026826000001165,917.6070146999991,,,,,,,,917.680236799999,,,917.7232819000019,,918.806396,1.1609480000006442,,918.8458116000002,919.489791,,,,,,,,,,,,,,917.7232819000019,917.7232819000019,917.7232819000019,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[16.678496799999266],['btn7_img'],917.6071655000014,917.6075898000017,5,None,6,1.14266299999872,5.5,None,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[0.6937122999988787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[16.678496799999266],['btn7_img'],5,None,None,None,6.605555555555556,7.346254700001737,[np.float64(736.0)],[np.float64(-423.0)],[1],[0],[0],[0.7265025000015157],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,919.6025680000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.5633109000009,,,919.6025680000021,919.6025680000021,926.8724168000008,7.353916799998842,,926.9022631000007,927.5964759000017,,,,,,,,,,,,,,,,,919.6025680000021,919.6025680000021,919.6025680000021,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.605555555555556,7.346254700001737,[np.float64(736.0)],[np.float64(-423.0)],[1],[0],[0],[0.7265025000015157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[16.678496799999266],['btn7_img'],7.537722908093278,10.184020100001362,None,None,5.5,None,"[np.float64(149.0), np.float64(545.0), np.float64(370.0), np.float64(771.0)]","[np.float64(-206.0), np.float64(-192.0), np.float64(-189.0), np.float64(-432.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.9957214999994903, 4.7702640000024985, 5.254592199999024, 6.567350699999224]","[None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,927.7103707999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6645444999995,927.7103707999995,927.7103707999995,927.7103707999995,927.7103707999995,932.4493782999998,4.805377500000759,932.505497099999,932.505497099999,938.9964208999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537722908093278,10.184020100001362,None,None,5.5,None,"[np.float64(149.0), np.float64(545.0), np.float64(370.0), np.float64(771.0)]","[np.float64(-206.0), np.float64(-192.0), np.float64(-189.0), np.float64(-432.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.9957214999994903, 4.7702640000024985, 5.254592199999024, 6.567350699999224]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(826.0)],[np.float64(-442.0)],[1],[0],[0],[16.678496799999266],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-416.0)],[1],[0],[0],[16.520969900000637],['btn7_img'],5,None,0,4.231258100000559,5.5,None,[np.float64(867.0)],[np.float64(-471.0)],[1],[0],[0],[1.0056492000003345],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,956.6826753000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0003466999988,939.0007839999998,939.077534,939.1090994000006,939.1090994000006,1.0168062999982794,956.5641987999988,,,,,,,,956.6416467999989,,,956.6826753000023,,960.8625328000016,4.254963300001691,,960.9084745,961.8544841000003,,,,,,,,,,,,,,956.6826753000023,956.6826753000023,956.6826753000023,,,,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-416.0)],[1],[0],[0],[16.520969900000637],['btn7_img'],956.5643469999995,956.5647085000019,5,None,0,4.231258100000559,5.5,None,[np.float64(867.0)],[np.float64(-471.0)],[1],[0],[0],[1.0056492000003345],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-416.0)],[1],[0],[0],[16.520969900000637],['btn7_img'],10.0,5.602865400000155,None,None,5.5,None,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[1.4272286999985226],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,961.9833481000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.9292485000005,961.9833481000023,961.9833481000023,961.9833481000023,961.9833481000023,967.5188598000022,5.6186108000001695,967.5636001000021,967.5636001000021,968.9285025999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.602865400000155,None,None,5.5,None,[np.float64(764.0)],[np.float64(-432.0)],[1],[0],[0],[1.4272286999985226],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-416.0)],[1],[0],[0],[16.520969900000637],['btn7_img'],5,None,None,None,1.0,10.368830300001719,[np.float64(727.0)],[np.float64(-418.0)],[1],[0],[0],[1.4891153999997186],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,969.035775700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.0016624000018,,,969.035775700002,969.035775700002,979.3337391000023,10.374447300000611,,979.3623985000013,980.8202205000016,,,,,,,,,,,,,,,,,969.035775700002,969.035775700002,969.035775700002,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,10.368830300001719,[np.float64(727.0)],[np.float64(-418.0)],[1],[0],[0],[1.4891153999997186],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(748.0)],[np.float64(-416.0)],[1],[0],[0],[16.520969900000637],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[19.950472500000615],['btn7_img'],2.0164609053497946,3.9909117999995942,None,None,5.5,None,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[5.703400200000033],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1001.9247882999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.8247293999993,980.8252979999997,980.9050687999988,980.9390122000004,980.9390122000004,1.003752099997655,1001.8079209999996,,,,,,,,1001.8799590999988,1001.9247882999989,1001.9247882999989,1001.9247882999989,1001.9247882999989,1005.8638661000005,4.011998499998299,1005.9098522000022,1005.9098522000022,1011.5528847000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[19.950472500000615],['btn7_img'],1001.8080762999998,1001.8084510000008,2.0164609053497946,3.9909117999995942,None,None,5.5,None,[np.float64(801.0)],[np.float64(-418.0)],[1],[0],[0],[5.703400200000033],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-436.0)],[1],[0],[0],[19.950472500000615],['btn7_img'],5,None,6,2.504580500000884,5.5,None,"[np.float64(787.0), np.float64(790.0)]","[np.float64(-395.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4323192999981984, 0.8417055999998411]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,1,1,1,1011.6841065000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6277719999998,,,1011.6841065000008,,1014.1105803999999,2.520894799999951,,1014.1529508999993,1014.941115900001,,,,,,,,,,,,,,1011.6841065000008,1011.6841065000008,1011.6841065000008,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.504580500000884,5.5,None,"[np.float64(787.0), np.float64(790.0)]","[np.float64(-395.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4323192999981984, 0.8417055999998411]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
