cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[62.450623989105225],['btn7_img'],5,None,None,None,3.4388888888888887,9.260980606079102,[np.float64(737.0)],[np.float64(-424.0)],[1],[0],[0],[1.7902283668518066],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1548.7987866401672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.2518389225006,1485.2521052360535,1485.2970325946808,1485.317639350891,1485.317639350891,1.0056521892547607,1548.7241246700287,,,,,,,,1548.7762143611908,,,1548.7987866401672,1548.7987866401672,1558.0118098258972,9.268464803695679,,1558.030561208725,1559.7992222309113,,,,,,,,,,,,,,,,,1548.7987866401672,1548.7987866401672,1548.7987866401672,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[62.450623989105225],['btn7_img'],1548.7242286205292,1548.7243740558624,5,None,None,None,3.4388888888888887,9.260980606079102,[np.float64(737.0)],[np.float64(-424.0)],[1],[0],[0],[1.7902283668518066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[62.450623989105225],['btn7_img'],8.998628257887518,22.885611534118652,None,None,5.5,None,"[np.float64(589.0), np.float64(585.0), np.float64(580.0), np.float64(581.0), np.float64(583.0), np.float64(598.0), np.float64(585.0), np.float64(581.0), np.float64(582.0), np.float64(584.0), np.float64(773.0)]","[np.float64(-221.0), np.float64(-221.0), np.float64(-213.0), np.float64(-212.0), np.float64(-212.0), np.float64(-219.0), np.float64(-221.0), np.float64(-221.0), np.float64(-220.0), np.float64(-220.0), np.float64(-411.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7433350086212158, 1.9526243209838867, 2.8650104999542236, 3.5609371662139893, 4.39153265953064, 6.6564271450042725, 8.030341863632202, 9.570376634597778, 12.158637762069702, 14.104649066925049, 19.595173358917236]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1559.875236749649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.8442759513855,1559.875236749649,1559.875236749649,1559.875236749649,1559.875236749649,1564.7800178527832,4.952420949935913,1564.8094770908356,1564.8094770908356,1584.363579750061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.998628257887518,22.885611534118652,None,None,5.5,None,"[np.float64(589.0), np.float64(585.0), np.float64(580.0), np.float64(581.0), np.float64(583.0), np.float64(598.0), np.float64(585.0), np.float64(581.0), np.float64(582.0), np.float64(584.0), np.float64(773.0)]","[np.float64(-221.0), np.float64(-221.0), np.float64(-213.0), np.float64(-212.0), np.float64(-212.0), np.float64(-219.0), np.float64(-221.0), np.float64(-221.0), np.float64(-220.0), np.float64(-220.0), np.float64(-411.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7433350086212158, 1.9526243209838867, 2.8650104999542236, 3.5609371662139893, 4.39153265953064, 6.6564271450042725, 8.030341863632202, 9.570376634597778, 12.158637762069702, 14.104649066925049, 19.595173358917236]","[None, None, None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[62.450623989105225],['btn7_img'],5,None,6,0.832003116607666,5.5,None,[np.float64(748.0)],[np.float64(-434.0)],[1],[0],[0],[0.30249738693237305],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1584.437227487564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.409553527832,,,1584.437227487564,,1585.2318046092987,0.8430802822113037,,1585.256888628006,1585.525869846344,,,,,,,,,,,,,,1584.437227487564,1584.437227487564,1584.437227487564,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.832003116607666,5.5,None,[np.float64(748.0)],[np.float64(-434.0)],[1],[0],[0],[0.30249738693237305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,011-1.png,,1920,1586,20,20,0,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[62.450623989105225],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-405.0)],[1],[0],[0],[9.544699668884277],['btn7_img'],5,None,None,None,4.544444444444444,4.893615484237671,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[1.310124158859253],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1596.173110961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.5287687778473,1585.5289053916931,1585.567218542099,1585.5879743099213,1585.5879743099213,1.0154109001159668,1596.1044218540192,,,,,,,,1596.1509799957275,,,1596.173110961914,1596.173110961914,1601.0250883102417,4.901334047317505,,1601.043920993805,1602.3323638439178,,,,,,,,,,,,,,,,,1596.173110961914,1596.173110961914,1596.173110961914,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-405.0)],[1],[0],[0],[9.544699668884277],['btn7_img'],1596.1045324802399,1596.1047735214233,5,None,None,None,4.544444444444444,4.893615484237671,[np.float64(776.0)],[np.float64(-427.0)],[1],[0],[0],[1.310124158859253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-405.0)],[1],[0],[0],[9.544699668884277],['btn7_img'],5,None,0,2.276707887649536,5.5,None,"[np.float64(935.0), np.float64(879.0)]","[np.float64(-448.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.703803539276123, 1.1566457748413086]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,1602.403686285019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.3760221004486,,,1602.403686285019,,1604.6448628902435,2.287651538848877,,1604.6696350574493,1605.7932002544403,,,,,,,,,,,,,,1602.403686285019,1602.403686285019,1602.403686285019,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.276707887649536,5.5,None,"[np.float64(935.0), np.float64(879.0)]","[np.float64(-448.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[0.703803539276123, 1.1566457748413086]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-405.0)],[1],[0],[0],[9.544699668884277],['btn7_img'],6.49519890260631,11.317435264587402,None,None,5.5,None,"[np.float64(240.0), np.float64(222.0), np.float64(219.0), np.float64(222.0), np.float64(726.0)]","[np.float64(-214.0), np.float64(-231.0), np.float64(-224.0), np.float64(-224.0), np.float64(-398.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7939865589141846, 1.9805970191955566, 2.713125705718994, 3.6198301315307617, 5.197504281997681]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1605.8673872947693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.8367149829865,1605.8673872947693,1605.8673872947693,1605.8673872947693,1605.8673872947693,1613.1090455055237,7.28750467300415,1613.1386182308197,1613.1386182308197,1618.2948577404022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49519890260631,11.317435264587402,None,None,5.5,None,"[np.float64(240.0), np.float64(222.0), np.float64(219.0), np.float64(222.0), np.float64(726.0)]","[np.float64(-214.0), np.float64(-231.0), np.float64(-224.0), np.float64(-224.0), np.float64(-398.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7939865589141846, 1.9805970191955566, 2.713125705718994, 3.6198301315307617, 5.197504281997681]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-1.png,,1920,1586,21,21,0,,,,,,[np.float64(823.0)],[np.float64(-405.0)],[1],[0],[0],[9.544699668884277],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[31.167097806930542],['btn7_img'],5,None,0,1.6087744235992432,5.5,None,[np.float64(882.0)],[np.float64(-453.0)],[1],[0],[0],[0.8291785717010498],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1650.570806980133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.2978415489197,1618.2979879379272,1618.341144323349,1618.3621454238892,1618.3621454238892,1.0138096809387207,1650.4943013191223,,,,,,,,1650.5428907871246,,,1650.570806980133,,1652.141360282898,1.6218531131744385,,1652.1661393642426,1652.9619040489197,,,,,,,,,,,,,,1650.570806980133,1650.570806980133,1650.570806980133,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[31.167097806930542],['btn7_img'],1650.4944050312042,1650.494556427002,5,None,0,1.6087744235992432,5.5,None,[np.float64(882.0)],[np.float64(-453.0)],[1],[0],[0],[0.8291785717010498],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[31.167097806930542],['btn7_img'],5,None,None,None,3.3833333333333337,17.910443782806396,[np.float64(778.0)],[np.float64(-424.0)],[1],[0],[0],[1.7689886093139648],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1653.0312747955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.0088784694672,,,1653.0312747955322,1653.0312747955322,1670.8967516422272,17.916053771972656,,1670.915348291397,1672.6629526615143,,,,,,,,,,,,,,,,,1653.0312747955322,1653.0312747955322,1653.0312747955322,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,17.910443782806396,[np.float64(778.0)],[np.float64(-424.0)],[1],[0],[0],[1.7689886093139648],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[31.167097806930542],['btn7_img'],6.995884773662552,5.6624391078948975,None,None,5.5,None,[np.float64(835.0)],[np.float64(-413.0)],[1],[0],[0],[1.1447229385375977],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1672.738656282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.7078204154968,1672.738656282425,1672.738656282425,1672.738656282425,1672.738656282425,1678.366266965866,5.674832344055176,1678.3956954479218,1678.3956954479218,1679.4990091323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,5.6624391078948975,None,None,5.5,None,[np.float64(835.0)],[np.float64(-413.0)],[1],[0],[0],[1.1447229385375977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-3.png,,1920,1586,22,22,0,,,,,,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[31.167097806930542],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[20.87017846107483],['btn7_img'],5,None,0,1.3425920009613037,5.5,None,[np.float64(889.0)],[np.float64(-451.0)],[1],[0],[0],[0.7023484706878662],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1701.4720826148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.501880645752,1679.5020639896393,1679.549057483673,1679.570323228836,1679.570323228836,1.0042638778686523,1701.3916037082672,,,,,,,,1701.4440033435822,,,1701.4720826148987,,1702.7735619544983,1.3560900688171387,,1702.79873585701,1703.467124223709,,,,,,,,,,,,,,1701.4720826148987,1701.4720826148987,1701.4720826148987,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[20.87017846107483],['btn7_img'],1701.3917083740234,1701.3918635845184,5,None,0,1.3425920009613037,5.5,None,[np.float64(889.0)],[np.float64(-451.0)],[1],[0],[0],[0.7023484706878662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[20.87017846107483],['btn7_img'],6.995884773662552,7.422134876251221,None,None,5.5,None,"[np.float64(290.0), np.float64(826.0)]","[np.float64(-220.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4357321262359619, 8.36982798576355]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,1703.544156551361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.513393163681,1703.544156551361,1703.544156551361,1703.544156551361,1703.544156551361,1707.4989976882935,4.003832578659058,1707.5279786586761,1707.5279786586761,1715.857248544693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.995884773662552,7.422134876251221,None,None,5.5,None,"[np.float64(290.0), np.float64(826.0)]","[np.float64(-220.0), np.float64(-401.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4357321262359619, 8.36982798576355]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[20.87017846107483],['btn7_img'],5,None,None,None,3.4,2.2415578365325928,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[0.6132893562316895],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1715.924465417862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.9025447368622,,,1715.924465417862,1715.924465417862,1718.1220133304596,2.2458577156066895,,1718.1406826972961,1718.7326793670654,,,,,,,,,,,,,,,,,1715.924465417862,1715.924465417862,1715.924465417862,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4,2.2415578365325928,[np.float64(748.0)],[np.float64(-433.0)],[1],[0],[0],[0.6132893562316895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,010-2.png,,1920,1563,23,23,0,,,,,,[np.float64(823.0)],[np.float64(-431.0)],[1],[0],[0],[20.87017846107483],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.7354047298431,1718.7568185329437,1.0024046897888184,1722.9874558448792,[np.float64(800.0)],[np.float64(-431.0)],[1],[0],[0],[3.2365317344665527],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
