cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[3.682230500038713],['btn7_img'],10.0,1.5950125998351723,None,None,5.5,None,"[np.float64(818.0), np.float64(813.0)]","[np.float64(-496.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.32679080008529127, 0.600728000048548]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,635.7170794000849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8852536000777,630.8856132000219,630.9549650000408,631.0070191998966,631.0070191998966,1.012291100108996,635.6010310000274,,,,,,,,635.6644925000146,635.7170794000849,635.7170794000849,635.7170794000849,635.7170794000849,637.2538044999819,1.6140103999059647,637.2946488999296,637.2946488999296,637.8381658000872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[3.682230500038713],['btn7_img'],635.6011959000025,635.6015471999999,10.0,1.5950125998351723,None,None,5.5,None,"[np.float64(818.0), np.float64(813.0)]","[np.float64(-496.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.32679080008529127, 0.600728000048548]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[3.682230500038713],['btn7_img'],5,None,None,None,4.438888888888888,5.587180899921805,[np.float64(792.0)],[np.float64(-433.0)],[1],[0],[0],[0.7327459000516683],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,637.9368841000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8950739998836,,,637.9368841000833,637.9368841000833,643.4664574000053,5.597654800163582,,643.497071800055,644.1895369999111,,,,,,,,,,,,,,,,,637.9368841000833,637.9368841000833,637.9368841000833,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.438888888888888,5.587180899921805,[np.float64(792.0)],[np.float64(-433.0)],[1],[0],[0],[0.7327459000516683],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[3.682230500038713],['btn7_img'],5,None,6,1.2356426001060754,5.5,None,[np.float64(846.0)],[np.float64(-449.0)],[1],[0],[0],[0.2813939999323338],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,644.2860985998996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2484802999534,,,644.2860985998996,,645.4741499000229,1.251048899954185,,645.5082378000952,645.7425037999637,,,,,,,,,,,,,,644.2860985998996,644.2860985998996,644.2860985998996,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2356426001060754,5.5,None,[np.float64(846.0)],[np.float64(-449.0)],[1],[0],[0],[0.2813939999323338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-1.png,,1920,1586,19,19,0,,,,,,[np.float64(762.0)],[np.float64(-436.0)],[1],[0],[0],[3.682230500038713],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-455.0)],[1],[0],[0],[7.147310900036246],['btn7_img'],5,None,None,None,4.838888888888889,2.0895533999428153,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.6781303000170738],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,654.0288736000657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.7455941000953,645.746099999873,645.812658400042,645.8645166000351,645.8645166000351,1.0044184001162648,653.9179952999111,,,,,,,,653.9738870000001,,,654.0288736000657,654.0288736000657,656.0547644998878,2.104536100057885,,656.0860589998774,656.7234757998958,,,,,,,,,,,,,,,,,654.0288736000657,654.0288736000657,654.0288736000657,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-455.0)],[1],[0],[0],[7.147310900036246],['btn7_img'],653.9181299998891,653.9183849000838,5,None,None,None,4.838888888888889,2.0895533999428153,[np.float64(763.0)],[np.float64(-415.0)],[1],[0],[0],[0.6781303000170738],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-455.0)],[1],[0],[0],[7.147310900036246],['btn7_img'],7.969821673525377,1.8445989000611007,None,None,5.5,None,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[0.9460603999905288],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,656.8148978000972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7761689000763,656.8148978000972,656.8148978000972,656.8148978000972,656.8148978000972,658.6249283000361,1.8619880001060665,658.6647622999735,658.6647622999735,659.5544791999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969821673525377,1.8445989000611007,None,None,5.5,None,[np.float64(790.0)],[np.float64(-430.0)],[1],[0],[0],[0.9460603999905288],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-455.0)],[1],[0],[0],[7.147310900036246],['btn7_img'],5,None,0,1.0034050000831485,5.5,None,[np.float64(879.0)],[np.float64(-398.0)],[1],[0],[0],[0.6947209001518786],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,659.6465423000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6073666000739,,,659.6465423000045,,660.6066956000868,1.0185736999846995,,660.6406572000124,661.288999899989,,,,,,,,,,,,,,659.6465423000045,659.6465423000045,659.6465423000045,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0034050000831485,5.5,None,[np.float64(879.0)],[np.float64(-398.0)],[1],[0],[0],[0.6947209001518786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-2.png,,1920,1636,20,20,0,,,,,,[np.float64(787.0)],[np.float64(-455.0)],[1],[0],[0],[7.147310900036246],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-413.0)],[1],[0],[0],[5.938376900041476],['btn7_img'],5,None,None,None,1.6277777777777778,3.03544590016827,[np.float64(769.0)],[np.float64(-430.0)],[1],[0],[0],[0.5866156001575291],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,668.3847592000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.2924116998911,661.2927031000145,661.3568555000238,661.4082196999807,661.4082196999807,1.0165755997877568,668.2682020000648,,,,,,,,668.3300763000734,,,668.3847592000384,668.3847592000384,671.3502537000459,3.0502118000295013,,671.3817076000851,671.9271553000435,,,,,,,,,,,,,,,,,668.3847592000384,668.3847592000384,668.3847592000384,,,,,,,,,,,,[np.float64(738.0)],[np.float64(-413.0)],[1],[0],[0],[5.938376900041476],['btn7_img'],668.268324600067,668.268541800091,5,None,None,None,1.6277777777777778,3.03544590016827,[np.float64(769.0)],[np.float64(-430.0)],[1],[0],[0],[0.5866156001575291],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(738.0)],[np.float64(-413.0)],[1],[0],[0],[5.938376900041476],['btn7_img'],5,None,6,0.8985188000369817,5.5,None,[np.float64(853.0)],[np.float64(-429.0)],[1],[0],[0],[0.3839581999927759],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,672.0190945998766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.9818617999554,,,672.0190945998766,,672.8758217999712,0.9139747000299394,,672.9095777000766,673.2462885999121,,,,,,,,,,,,,,672.0190945998766,672.0190945998766,672.0190945998766,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8985188000369817,5.5,None,[np.float64(853.0)],[np.float64(-429.0)],[1],[0],[0],[0.3839581999927759],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-413.0)],[1],[0],[0],[5.938376900041476],['btn7_img'],10.0,1.3967877000104636,None,None,5.5,None,[np.float64(820.0)],[np.float64(-418.0)],[1],[0],[0],[0.5705627999268472],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,673.340625599958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.301554299891,673.340625599958,673.340625599958,673.340625599958,673.340625599958,674.6970492999535,1.4134901000652462,674.7400779000018,674.7400779000018,675.2518994999118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3967877000104636,None,None,5.5,None,[np.float64(820.0)],[np.float64(-418.0)],[1],[0],[0],[0.5705627999268472],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-2.png,,1920,1586,21,21,0,,,,,,[np.float64(738.0)],[np.float64(-413.0)],[1],[0],[0],[5.938376900041476],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-462.0)],[1],[0],[0],[9.70185529999435],['btn7_img'],5,None,0,1.8781789999920875,5.5,None,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[0.4816291998140514],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,686.0940372999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2564131000545,675.2567640999332,675.3184116999619,675.3706692000851,675.3706692000851,1.0048856001812965,685.983329199953,,,,,,,,686.0419733000454,,,686.0940372999758,,687.9215357999783,1.8970568999648094,,687.9640013999306,688.3859206000343,,,,,,,,,,,,,,686.0940372999758,686.0940372999758,686.0940372999758,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-462.0)],[1],[0],[0],[9.70185529999435],['btn7_img'],685.9835502998903,685.983835699968,5,None,0,1.8781789999920875,5.5,None,[np.float64(804.0)],[np.float64(-443.0)],[1],[0],[0],[0.4816291998140514],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-462.0)],[1],[0],[0],[9.70185529999435],['btn7_img'],5,None,None,None,7.027777777777778,6.102204900002107,[np.float64(778.0)],[np.float64(-432.0)],[1],[0],[0],[2.1584071998950094],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,688.488894399954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4477361999452,,,688.488894399954,688.488894399954,694.5328993001021,6.116108699934557,,694.5642373000737,696.6823491000105,,,,,,,,,,,,,,,,,688.488894399954,688.488894399954,688.488894399954,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.027777777777778,6.102204900002107,[np.float64(778.0)],[np.float64(-432.0)],[1],[0],[0],[2.1584071998950094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-462.0)],[1],[0],[0],[9.70185529999435],['btn7_img'],8.984910836762689,2.201193700078875,None,None,5.5,None,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[0.435891899978742],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,696.773841700051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7355776999611,696.773841700051,696.773841700051,696.773841700051,696.773841700051,698.9367255999241,2.2178114000707865,698.9770603000652,698.9770603000652,699.3569873999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984910836762689,2.201193700078875,None,None,5.5,None,[np.float64(788.0)],[np.float64(-417.0)],[1],[0],[0],[0.435891899978742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,000-1.png,,1920,1600,22,22,0,,,,,,[np.float64(852.0)],[np.float64(-462.0)],[1],[0],[0],[9.70185529999435],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-446.0)],[1],[0],[0],[6.29644489986822],['btn7_img'],5,None,6,2.335293399868533,5.5,None,[np.float64(843.0)],[np.float64(-400.0)],[1],[0],[0],[0.23892609984613955],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,706.8041576000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3617430001032,699.362250899896,699.431876800023,699.4890453000553,699.4890453000553,1.0119533000979573,706.6903335000388,,,,,,,,706.7514581999276,,,706.8041576000396,,709.0789242000319,2.3539474999997765,,709.111743299989,709.3048956999555,,,,,,,,,,,,,,706.8041576000396,706.8041576000396,706.8041576000396,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-446.0)],[1],[0],[0],[6.29644489986822],['btn7_img'],706.6904623000883,706.6908108000644,5,None,6,2.335293399868533,5.5,None,[np.float64(843.0)],[np.float64(-400.0)],[1],[0],[0],[0.23892609984613955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-446.0)],[1],[0],[0],[6.29644489986822],['btn7_img'],10.0,1.7302814000286162,None,None,5.5,None,[np.float64(823.0)],[np.float64(-417.0)],[1],[0],[0],[0.5831632001791149],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,709.4003258999437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3605653999839,709.4003258999437,709.4003258999437,709.4003258999437,709.4003258999437,711.0951356000733,1.7484762000385672,711.1356011999305,711.1356011999305,711.6595224000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.7302814000286162,None,None,5.5,None,[np.float64(823.0)],[np.float64(-417.0)],[1],[0],[0],[0.5831632001791149],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
