cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-457.0)],[1],[0],[0],[1.9432171999942511],['btn7_img'],5,None,0,1.897459500003606,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[0.5691333001013845],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,716.2850395999849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.2450688998215,,,716.2850395999849,,718.136787999887,1.9126595999114215,,718.1757292998955,718.6927652999293,,,,,,,,,,,,,,716.2850395999849,716.2850395999849,716.2850395999849,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.897459500003606,5.5,None,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[0.5691333001013845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-457.0)],[1],[0],[0],[1.9432171999942511],['btn7_img'],5,None,None,None,3.25,2.9121258000377566,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.6434775001835078],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,718.798670399934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7556672999635,,,718.798670399934,718.798670399934,721.6482709997799,2.923707799986005,,721.6803140998818,722.2825942998752,,,,,,,,,,,,,,,,,718.798670399934,718.798670399934,718.798670399934,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.25,2.9121258000377566,[np.float64(827.0)],[np.float64(-451.0)],[1],[0],[0],[0.6434775001835078],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-3.png,,1920,1586,18,18,0,,,,,,[np.float64(778.0)],[np.float64(-457.0)],[1],[0],[0],[1.9432171999942511],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-476.0)],[1],[0],[0],[8.715326300123706],['btn7_img'],6.886145404663924,4.842795900069177,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6625405000522733],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,732.1736432998441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2854783998337,722.2858807998709,722.3531767998356,722.4055672998074,722.4055672998074,1.030068000080064,732.0552941998467,,,,,,,,732.1170967000071,732.1736432998441,732.1736432998441,732.1736432998441,732.1736432998441,736.9598314999603,4.863620999967679,737.0022065998055,737.0022065998055,737.6054002000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-476.0)],[1],[0],[0],[8.715326300123706],['btn7_img'],732.0554237999022,732.0557710998692,6.886145404663924,4.842795900069177,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.6625405000522733],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-476.0)],[1],[0],[0],[8.715326300123706],['btn7_img'],5,None,None,None,7.677777777777778,6.06094429991208,"[np.float64(392.0), np.float64(839.0)]","[np.float64(-307.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[2.196522899903357, 2.7231002000626177]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,737.7013008999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6597944998648,,,737.7013008999638,737.7013008999638,741.3468209998682,3.707899099914357,,741.3804332998116,744.0607050999533,,,,,,,,,,,,,,,,,737.7013008999638,737.7013008999638,737.7013008999638,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.677777777777778,6.06094429991208,"[np.float64(392.0), np.float64(839.0)]","[np.float64(-307.0), np.float64(-415.0)]","[1, 1]","[0, 0]","[0, 0]","[2.196522899903357, 2.7231002000626177]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(756.0)],[np.float64(-476.0)],[1],[0],[0],[8.715326300123706],['btn7_img'],5,None,0,3.5024350001476705,5.5,None,[np.float64(862.0)],[np.float64(-420.0)],[1],[0],[0],[0.7288768999278545],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,744.15995069989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.1173285997938,,,744.15995069989,,747.6127339999657,3.5182678001001477,,747.6473310999572,748.3286051999312,,,,,,,,,,,,,,744.15995069989,744.15995069989,744.15995069989,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.5024350001476705,5.5,None,[np.float64(862.0)],[np.float64(-420.0)],[1],[0],[0],[0.7288768999278545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-1.png,,1920,1585,19,19,0,,,,,,[np.float64(756.0)],[np.float64(-476.0)],[1],[0],[0],[8.715326300123706],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-411.0)],[1],[0],[0],[2.088903700001538],['btn7_img'],5,None,None,None,3.5166666666666666,4.107881600037217,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[0.7434156001545489],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,751.5780782999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3315846999176,748.3319939000066,748.392033000011,748.4476212000009,748.4476212000009,1.0253359000198543,751.4671500998084,,,,,,,,751.524460399989,,,751.5780782999936,751.5780782999936,755.6212562997825,4.123155400156975,,755.6528799999505,756.3551030999515,,,,,,,,,,,,,,,,,751.5780782999936,751.5780782999936,751.5780782999936,,,,,,,,,,,,[np.float64(846.0)],[np.float64(-411.0)],[1],[0],[0],[2.088903700001538],['btn7_img'],751.4672690997832,751.4676251998171,5,None,None,None,3.5166666666666666,4.107881600037217,[np.float64(827.0)],[np.float64(-419.0)],[1],[0],[0],[0.7434156001545489],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(846.0)],[np.float64(-411.0)],[1],[0],[0],[2.088903700001538],['btn7_img'],7.860082304526749,1.1854778998531401,None,None,5.5,None,[np.float64(818.0)],[np.float64(-459.0)],[1],[0],[0],[0.6993306998629123],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,756.4470372998621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4067116999067,756.4470372998621,756.4470372998621,756.4470372998621,756.4470372998621,757.5979195998516,1.2039817001204938,757.6368208997883,757.6368208997883,758.281059899833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.860082304526749,1.1854778998531401,None,None,5.5,None,[np.float64(818.0)],[np.float64(-459.0)],[1],[0],[0],[0.6993306998629123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(846.0)],[np.float64(-411.0)],[1],[0],[0],[2.088903700001538],['btn7_img'],5,None,0,2.1526349000632763,5.5,None,[np.float64(818.0)],[np.float64(-409.0)],[1],[0],[0],[0.6705639001447707],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,758.3770035000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3379091999959,,,758.3770035000052,,760.4853123999201,2.169065399793908,,760.5197201999836,761.1418687999249,,,,,,,,,,,,,,758.3770035000052,758.3770035000052,758.3770035000052,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1526349000632763,5.5,None,[np.float64(818.0)],[np.float64(-409.0)],[1],[0],[0],[0.6705639001447707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-2.png,,1920,1563,20,20,0,,,,,,[np.float64(846.0)],[np.float64(-411.0)],[1],[0],[0],[2.088903700001538],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[3.938328000018373],['btn7_img'],5,None,None,None,2.1444444444444444,6.2746832999400795,"[np.float64(-604.0), np.float64(861.0)]","[np.float64(-324.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.020756100071594, 4.159916599979624]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,766.2296817998867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1448536999524,761.1452666998375,761.2008355997968,761.2520448998548,761.2520448998548,1.0072938001248986,766.1122366997879,,,,,,,,766.1737506999634,,,766.2296817998867,766.2296817998867,769.2866924998816,3.140925799962133,,769.3169456999749,773.4378448999487,,,,,,,,,,,,,,,,,766.2296817998867,766.2296817998867,766.2296817998867,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[3.938328000018373],['btn7_img'],766.1123608998023,766.1127213998698,5,None,None,None,2.1444444444444444,6.2746832999400795,"[np.float64(-604.0), np.float64(861.0)]","[np.float64(-324.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[3.020756100071594, 4.159916599979624]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[3.938328000018373],['btn7_img'],5,None,6,1.7472331000026315,5.5,None,[np.float64(830.0)],[np.float64(-411.0)],[1],[0],[0],[0.6915482999756932],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,773.5517405997962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5124984998256,,,773.5517405997962,,775.2376305998769,1.7646325000096112,,775.2731835998129,775.9148412998766,,,,,,,,,,,,,,773.5517405997962,773.5517405997962,773.5517405997962,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7472331000026315,5.5,None,[np.float64(830.0)],[np.float64(-411.0)],[1],[0],[0],[0.6915482999756932],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[3.938328000018373],['btn7_img'],6.9478737997256514,6.615843900013715,None,None,5.5,None,"[np.float64(284.0), np.float64(808.0)]","[np.float64(-200.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2967029998544604, 4.689300899859518]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,776.0088407997973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.9691922999918,776.0088407997973,776.0088407997973,776.0088407997973,776.0088407997973,779.0514267999679,3.098786700051278,779.092517499812,779.092517499812,783.7250869998243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9478737997256514,6.615843900013715,None,None,5.5,None,"[np.float64(284.0), np.float64(808.0)]","[np.float64(-200.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[3.2967029998544604, 4.689300899859518]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,001-2.png,,1920,1611,21,21,0,,,,,,[np.float64(808.0)],[np.float64(-425.0)],[1],[0],[0],[3.938328000018373],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-416.0)],[1],[0],[0],[1.0716852999757975],['btn7_img'],5,None,0,2.9435059998650104,5.5,None,"[np.float64(495.0), np.float64(736.0)]","[np.float64(-416.0), np.float64(-422.0)]","[0, 1]","[0, 0]","[1, 0]","[0.3458374000620097, 1.076733099995181]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,785.9548125998117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7282020999119,783.7285346998833,783.7811167999171,783.8341796998866,783.8341796998866,1.021952300099656,785.8431461998262,,,,,,,,785.8986782999709,,,785.9548125998117,,788.8462650999427,2.9629186999518424,,788.8844462998677,789.9084055998828,,,,,,,,,,,,,,785.9548125998117,785.9548125998117,785.9548125998117,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-416.0)],[1],[0],[0],[1.0716852999757975],['btn7_img'],785.8432942999061,785.8436546998564,5,None,0,2.9435059998650104,5.5,None,"[np.float64(495.0), np.float64(736.0)]","[np.float64(-416.0), np.float64(-422.0)]","[0, 1]","[0, 0]","[1, 0]","[0.3458374000620097, 1.076733099995181]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-416.0)],[1],[0],[0],[1.0716852999757975],['btn7_img'],5,None,None,None,6.9944444444444445,4.415474599925801,"[np.float64(107.0), np.float64(269.0), np.float64(820.0)]","[np.float64(-297.0), np.float64(-296.0), np.float64(-476.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.43388830008916557, 1.6548407999798656, 2.8549013000447303]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,790.0126733998768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9670180999674,,,790.0126733998768,790.0126733998768,792.496867199894,2.5586840000469238,,792.5270399998408,795.3426425999496,,,,,,,,,,,,,,,,,790.0126733998768,790.0126733998768,790.0126733998768,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.9944444444444445,4.415474599925801,"[np.float64(107.0), np.float64(269.0), np.float64(820.0)]","[np.float64(-297.0), np.float64(-296.0), np.float64(-476.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.43388830008916557, 1.6548407999798656, 2.8549013000447303]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-416.0)],[1],[0],[0],[1.0716852999757975],['btn7_img'],3.3607681755829906,6.438807300059125,None,None,5.5,None,"[np.float64(-271.0), np.float64(743.0)]","[np.float64(-190.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2422871000599116, 2.7905701000709087]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,795.436959899962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3947075998876,795.436959899962,795.436959899962,795.436959899962,795.436959899962,800.3471966998186,4.967679500114173,800.3871289999224,800.3871289999224,803.1220538998023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3607681755829906,6.438807300059125,None,None,5.5,None,"[np.float64(-271.0), np.float64(743.0)]","[np.float64(-190.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2422871000599116, 2.7905701000709087]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
