cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-453.0)],[1],[0],[0],[7.956381800118834],['btn7_img'],5,None,None,None,5.522222222222222,7.7963225999847054,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[0.6518863001838326],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1104.9593632998876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.9208325000945,,,1104.9593632998876,1104.9593632998876,1112.7078472001012,7.808060699841008,,1112.7380389999598,1113.3504174000118,,,,,,,,,,,,,,,,,1104.9593632998876,1104.9593632998876,1104.9593632998876,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,7.7963225999847054,[np.float64(801.0)],[np.float64(-457.0)],[1],[0],[0],[0.6518863001838326],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-3.png,,1920,1548,18,18,0,,,,,,[np.float64(780.0)],[np.float64(-453.0)],[1],[0],[0],[7.956381800118834],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[13.604522899957374],['btn7_img'],3.895747599451303,14.305668899789453,None,None,5.5,None,[np.float64(862.0)],[np.float64(-408.0)],[1],[0],[0],[1.2198334999848157],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1128.09667359991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.3532010999043,1113.3536034000572,1113.404809199972,1113.4553157000337,1113.4553157000337,1.002145899925381,1127.982725000009,,,,,,,,1128.0433894000016,1128.09667359991,1128.09667359991,1128.09667359991,1128.09667359991,1142.3443612998817,14.324725999962538,1142.3819844999816,1142.3819844999816,1143.5488807999063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[13.604522899957374],['btn7_img'],1127.9828449999914,1127.983343699947,3.895747599451303,14.305668899789453,None,None,5.5,None,[np.float64(862.0)],[np.float64(-408.0)],[1],[0],[0],[1.2198334999848157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[13.604522899957374],['btn7_img'],5,None,None,None,7.316666666666666,1.8896726998500526,[np.float64(784.0)],[np.float64(-414.0)],[1],[0],[0],[1.2415871999692172],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1143.6399018999655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.600322100101,,,1143.6399018999655,1143.6399018999655,1145.480672399979,1.8998404000885785,,1145.511048299959,1146.713540900033,,,,,,,,,,,,,,,,,1143.6399018999655,1143.6399018999655,1143.6399018999655,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.316666666666666,1.8896726998500526,[np.float64(784.0)],[np.float64(-414.0)],[1],[0],[0],[1.2415871999692172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[13.604522899957374],['btn7_img'],5,None,0,2.4675813999492675,5.5,None,[np.float64(744.0)],[np.float64(-424.0)],[1],[0],[0],[0.8685856000520289],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1146.8092890998814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.767944399966,,,1146.8092890998814,,1149.2344911000691,2.484870599815622,,1149.274360399926,1150.0894597000442,,,,,,,,,,,,,,1146.8092890998814,1146.8092890998814,1146.8092890998814,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4675813999492675,5.5,None,[np.float64(744.0)],[np.float64(-424.0)],[1],[0],[0],[0.8685856000520289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(811.0)],[np.float64(-455.0)],[1],[0],[0],[13.604522899957374],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-424.0)],[1],[0],[0],[6.278900899924338],['btn7_img'],5,None,None,None,6.3,5.338654999854043,[np.float64(731.0)],[np.float64(-436.0)],[1],[0],[0],[3.2960981000214815],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1157.5149375000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0926794998813,1150.0931941000745,1150.1508895999286,1150.20288300002,1150.20288300002,1.0025223998818547,1157.3962316000834,,,,,,,,1157.4601268998813,,,1157.5149375000037,1157.5149375000037,1162.7803925999906,5.353546499973163,,1162.8109689999837,1166.0670831000898,,,,,,,,,,,,,,,,,1157.5149375000037,1157.5149375000037,1157.5149375000037,,,,,,,,,,,,[np.float64(743.0)],[np.float64(-424.0)],[1],[0],[0],[6.278900899924338],['btn7_img'],1157.396356600104,1157.396781400079,5,None,None,None,6.3,5.338654999854043,[np.float64(731.0)],[np.float64(-436.0)],[1],[0],[0],[3.2960981000214815],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(743.0)],[np.float64(-424.0)],[1],[0],[0],[6.278900899924338],['btn7_img'],3.607681755829904,34.81598689989187,None,None,5.5,None,[np.float64(799.0)],[np.float64(-463.0)],[1],[0],[0],[0.9078594001475722],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1166.1703462998848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.1238685999997,1166.1703462998848,1166.1703462998848,1166.1703462998848,1166.1703462998848,1200.935927500017,34.832508499966934,1200.974575500004,1200.974575500004,1201.8280491998885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.607681755829904,34.81598689989187,None,None,5.5,None,[np.float64(799.0)],[np.float64(-463.0)],[1],[0],[0],[0.9078594001475722],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(743.0)],[np.float64(-424.0)],[1],[0],[0],[6.278900899924338],['btn7_img'],5,None,0,2.2496898001991212,5.5,None,[np.float64(783.0)],[np.float64(-412.0)],[1],[0],[0],[0.8650227000471205],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1201.9294199999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.8888314000797,,,1201.9294199999422,,1204.1339978000615,2.265865799970925,,1204.17542460002,1204.9857427000534,,,,,,,,,,,,,,1201.9294199999422,1201.9294199999422,1201.9294199999422,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2496898001991212,5.5,None,[np.float64(783.0)],[np.float64(-412.0)],[1],[0],[0],[0.8650227000471205],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(743.0)],[np.float64(-424.0)],[1],[0],[0],[6.278900899924338],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-419.0)],[1],[0],[0],[10.819812200032175],['btn7_img'],5,None,None,None,7.522222222222223,1.5971488000359386,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[0.7614339999854565],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1216.945110199973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9896422000602,1204.9902097999584,1205.0493850999046,1205.0904707999434,1205.0904707999434,1.0047871000133455,1216.8400451999623,,,,,,,,1216.90419130004,,,1216.945110199973,1216.945110199973,1218.4854323999025,1.6121716001071036,,1218.5184377999976,1219.2380619000178,,,,,,,,,,,,,,,,,1216.945110199973,1216.945110199973,1216.945110199973,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-419.0)],[1],[0],[0],[10.819812200032175],['btn7_img'],1216.8401778000407,1216.840632099891,5,None,None,None,7.522222222222223,1.5971488000359386,[np.float64(823.0)],[np.float64(-410.0)],[1],[0],[0],[0.7614339999854565],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-419.0)],[1],[0],[0],[10.819812200032175],['btn7_img'],5,None,0,1.6205525000113994,5.5,None,[np.float64(768.0)],[np.float64(-424.0)],[1],[0],[0],[0.9623742999974638],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1219.3402398999315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2979915000033,,,1219.3402398999315,,1220.9144174000248,1.637057000072673,,1220.953282600036,1221.8633316999767,,,,,,,,,,,,,,1219.3402398999315,1219.3402398999315,1219.3402398999315,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6205525000113994,5.5,None,[np.float64(768.0)],[np.float64(-424.0)],[1],[0],[0],[0.9623742999974638],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-419.0)],[1],[0],[0],[10.819812200032175],['btn7_img'],2.57201646090535,12.072412399807945,None,None,5.5,None,[np.float64(756.0)],[np.float64(-449.0)],[1],[0],[0],[1.110361299943179],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1221.9654536000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9223851999268,1221.9654536000453,1221.9654536000453,1221.9654536000453,1221.9654536000453,1233.990127600031,12.088806200074032,1234.0316121000797,1234.0316121000797,1235.0837089999113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57201646090535,12.072412399807945,None,None,5.5,None,[np.float64(756.0)],[np.float64(-449.0)],[1],[0],[0],[1.110361299943179],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(766.0)],[np.float64(-419.0)],[1],[0],[0],[10.819812200032175],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[28.150962200015783],['btn7_img'],5,None,6,1.8494222001172602,5.5,None,"[np.float64(804.0), np.float64(808.0)]","[np.float64(-392.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6554775999393314, 0.9982110999990255]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,0,0,0,1264.3590824001003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0867794998921,1235.0871723000892,1235.1377526998986,1235.1752653000876,1235.1752653000876,0.9999387001153082,1264.259987700032,,,,,,,,1264.3200215999968,,,1264.3590824001003,,1266.1628666000906,1.8681075000204146,,1266.1982424000744,1267.1479905999731,,,,,,,,,,,,,,1264.3590824001003,1264.3590824001003,1264.3590824001003,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[28.150962200015783],['btn7_img'],1264.2601193001028,1264.2606309999246,5,None,6,1.8494222001172602,5.5,None,"[np.float64(804.0), np.float64(808.0)]","[np.float64(-392.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6554775999393314, 0.9982110999990255]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[28.150962200015783],['btn7_img'],5,None,None,None,6.016666666666666,10.808721800101921,[np.float64(792.0)],[np.float64(-420.0)],[1],[0],[0],[1.3769892000127584],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1267.24329699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.2013173000887,,,1267.24329699995,1267.24329699995,1277.9995635999367,10.82063480000943,,1278.0297113000415,1279.367027600063,,,,,,,,,,,,,,,,,1267.24329699995,1267.24329699995,1267.24329699995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.016666666666666,10.808721800101921,[np.float64(792.0)],[np.float64(-420.0)],[1],[0],[0],[1.3769892000127584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[28.150962200015783],['btn7_img'],4.026063100137175,92.50601279991679,None,None,5.5,None,"[np.float64(101.0), np.float64(794.0)]","[np.float64(-183.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[81.10235260007903, 89.20172820007429]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1279.4678044000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.4245748000685,1279.4678044000175,1279.4678044000175,1279.4678044000175,1279.4678044000175,1283.575839499943,4.17265300010331,1283.613845200045,1283.613845200045,1372.7620494000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,92.50601279991679,None,None,5.5,None,"[np.float64(101.0), np.float64(794.0)]","[np.float64(-183.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[81.10235260007903, 89.20172820007429]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(779.0)],[np.float64(-420.0)],[1],[0],[0],[28.150962200015783],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
