cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-438.0)],[1],[0],[0],[0.8760367999784648],['btn7_img'],5,None,None,None,6.072222222222222,10.218734999885783,"[np.float64(-33.0), np.float64(751.0)]","[np.float64(-327.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7901403999421746, 3.2921894998289645]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,381.92827890021726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.9111482000444,379.9115299000405,379.96299820020795,380.0136098000221,380.0136098000221,1.0011209999211133,381.8096055001952,,,,,,,,381.8708822000772,,,381.92827890021726,381.92827890021726,389.59710480016656,7.756310600088909,,389.62781410012394,392.87996040005237,,,,,,,,,,,,,,,,,381.92827890021726,381.92827890021726,381.92827890021726,,,,,,,,,,,,[np.float64(739.0)],[np.float64(-438.0)],[1],[0],[0],[0.8760367999784648],['btn7_img'],381.8097286000848,381.81012820010073,5,None,None,None,6.072222222222222,10.218734999885783,"[np.float64(-33.0), np.float64(751.0)]","[np.float64(-327.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7901403999421746, 3.2921894998289645]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-438.0)],[1],[0],[0],[0.8760367999784648],['btn7_img'],3.5322359396433467,17.22951569990255,None,None,5.5,None,"[np.float64(-236.0), np.float64(829.0)]","[np.float64(-216.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7143890000879765, 7.732080799993128]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,392.9706925000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.93091970006935,392.9706925000064,392.9706925000064,392.9706925000064,392.9706925000064,403.1942499000579,10.27750249998644,403.233477700036,403.233477700036,410.9109247000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5322359396433467,17.22951569990255,None,None,5.5,None,"[np.float64(-236.0), np.float64(829.0)]","[np.float64(-216.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7143890000879765, 7.732080799993128]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(739.0)],[np.float64(-438.0)],[1],[0],[0],[0.8760367999784648],['btn7_img'],5,None,0,1.7534670000895858,5.5,None,[np.float64(820.0)],[np.float64(-463.0)],[1],[0],[0],[0.5680587999522686],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,411.0077869000379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.96822680020705,,,411.0077869000379,,412.7164284000173,1.7702309000305831,,412.7501614000648,413.270334900124,,,,,,,,,,,,,,411.0077869000379,411.0077869000379,411.0077869000379,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7534670000895858,5.5,None,[np.float64(820.0)],[np.float64(-463.0)],[1],[0],[0],[0.5680587999522686],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-3.png,,1920,1572,14,14,0,,,,,,[np.float64(739.0)],[np.float64(-438.0)],[1],[0],[0],[0.8760367999784648],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-439.0)],[1],[0],[0],[0.9726442999672145],['btn7_img'],5,None,None,None,6.955555555555556,3.880388400051743,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[7.017214599996805],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,415.4016308002174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.2730591001455,413.27346400008537,413.32623640005477,413.37772220000625,413.37772220000625,1.016012700041756,415.28687850013375,,,,,,,,415.346718700137,,,415.4016308002174,415.4016308002174,419.21356990002096,3.894889699993655,,419.2448675001506,426.22137520019896,,,,,,,,,,,,,,,,,415.4016308002174,415.4016308002174,415.4016308002174,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-439.0)],[1],[0],[0],[0.9726442999672145],['btn7_img'],415.2869979001116,415.28736850013956,5,None,None,None,6.955555555555556,3.880388400051743,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[7.017214599996805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-439.0)],[1],[0],[0],[0.9726442999672145],['btn7_img'],5,None,0,1.0377160999923944,5.5,None,[np.float64(811.0)],[np.float64(-434.0)],[1],[0],[0],[0.5915579998400062],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,426.3159423000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2779683000408,,,426.3159423000179,,427.3105621000286,1.053897799924016,,427.34395870007575,427.8874523001723,,,,,,,,,,,,,,426.3159423000179,426.3159423000179,426.3159423000179,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0377160999923944,5.5,None,[np.float64(811.0)],[np.float64(-434.0)],[1],[0],[0],[0.5915579998400062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-439.0)],[1],[0],[0],[0.9726442999672145],['btn7_img'],1.9341563786008231,1.6934344000183046,None,None,5.5,None,[np.float64(864.0)],[np.float64(-408.0)],[1],[0],[0],[0.6693654998671263],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,427.98337180004455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9405070000794,427.98337180004455,427.98337180004455,427.98337180004455,427.98337180004455,429.636566700181,1.7111645000986755,429.67614670004696,429.67614670004696,430.2895514999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9341563786008231,1.6934344000183046,None,None,5.5,None,[np.float64(864.0)],[np.float64(-408.0)],[1],[0],[0],[0.6693654998671263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,110-3.png,,1920,1586,15,15,0,,,,,,[np.float64(828.0)],[np.float64(-439.0)],[1],[0],[0],[0.9726442999672145],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[4.145048199919984],['btn7_img'],5,None,6,1.3040944000240415,5.5,None,[np.float64(821.0)],[np.float64(-431.0)],[1],[0],[0],[0.3226503001060337],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,435.57181900017895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2923052001279,430.29271330009215,430.34956320002675,430.3998300000094,430.3998300000094,0.9996865999419242,435.4579151000362,,,,,,,,435.5197875001468,,,435.57181900017895,,436.81534980004653,1.3225787999108434,,436.84929340006784,437.1252414002083,,,,,,,,,,,,,,435.57181900017895,435.57181900017895,435.57181900017895,,,,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[4.145048199919984],['btn7_img'],435.45803290000185,435.4584017000161,5,None,6,1.3040944000240415,5.5,None,[np.float64(821.0)],[np.float64(-431.0)],[1],[0],[0],[0.3226503001060337],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[4.145048199919984],['btn7_img'],5,None,None,None,7.538888888888889,1.5305969999171793,[np.float64(839.0)],[np.float64(-440.0)],[1],[0],[0],[0.49375730007886887],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,437.226967100054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.185693600215,,,437.226967100054,437.226967100054,438.69985380000435,1.542951799929142,,438.7306856000796,439.1840326001402,,,,,,,,,,,,,,,,,437.226967100054,437.226967100054,437.226967100054,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.538888888888889,1.5305969999171793,[np.float64(839.0)],[np.float64(-440.0)],[1],[0],[0],[0.49375730007886887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[4.145048199919984],['btn7_img'],1.5226337448559668,2.8248209001030773,None,None,5.5,None,[np.float64(800.0)],[np.float64(-439.0)],[1],[0],[0],[1.8997241000179201],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,439.2809342001565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.2396370000206,439.2809342001565,439.2809342001565,439.2809342001565,439.2809342001565,442.06269320007414,2.841538099804893,442.10199580015615,442.10199580015615,443.946720500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5226337448559668,2.8248209001030773,None,None,5.5,None,[np.float64(800.0)],[np.float64(-439.0)],[1],[0],[0],[1.8997241000179201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-2.png,,1920,1611,16,16,0,,,,,,[np.float64(824.0)],[np.float64(-456.0)],[1],[0],[0],[4.145048199919984],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-462.0)],[1],[0],[0],[4.063288199948147],['btn7_img'],5,None,6,1.1575057001318783,5.5,None,[np.float64(847.0)],[np.float64(-446.0)],[1],[0],[0],[0.34673239989206195],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,449.1659683000762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9506565001793,443.9511114000343,444.0063252002001,444.05811070022173,444.05811070022173,1.015261400025338,449.05161710013635,,,,,,,,449.1146293000784,,,449.1659683000762,,450.26122139999643,1.1755303998943418,,450.2947039999999,450.5950000002049,,,,,,,,,,,,,,449.1659683000762,449.1659683000762,449.1659683000762,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-462.0)],[1],[0],[0],[4.063288199948147],['btn7_img'],449.0518346000463,449.0522444001399,5,None,6,1.1575057001318783,5.5,None,[np.float64(847.0)],[np.float64(-446.0)],[1],[0],[0],[0.34673239989206195],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-462.0)],[1],[0],[0],[4.063288199948147],['btn7_img'],6.598079561042525,1.4956180001609027,None,None,5.5,None,"[np.float64(838.0), np.float64(814.0)]","[np.float64(-491.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.031950700096786, 2.2143039000220597]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,450.6898407000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.65099390014075,450.6898407000117,450.6898407000117,450.6898407000117,450.6898407000117,452.14475990016945,1.5122271999716759,452.184619900072,452.184619900072,454.34279760019854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598079561042525,1.4956180001609027,None,None,5.5,None,"[np.float64(838.0), np.float64(814.0)]","[np.float64(-491.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.031950700096786, 2.2143039000220597]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-462.0)],[1],[0],[0],[4.063288199948147],['btn7_img'],5,None,None,None,4.305555555555555,1.7687089999672025,[np.float64(855.0)],[np.float64(-418.0)],[1],[0],[0],[0.7406629000324756],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,454.4356062000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3971507002134,,,454.4356062000152,454.4356062000152,456.15466470015235,1.7798858999740332,,456.18631130014546,456.8857848001644,,,,,,,,,,,,,,,,,454.4356062000152,454.4356062000152,454.4356062000152,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.305555555555555,1.7687089999672025,[np.float64(855.0)],[np.float64(-418.0)],[1],[0],[0],[0.7406629000324756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,111-1.png,,1920,1586,17,17,0,,,,,,[np.float64(814.0)],[np.float64(-462.0)],[1],[0],[0],[4.063288199948147],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[3.065625699935481],['btn7_img'],2.606310013717421,1.5961372000165284,None,None,5.5,None,[np.float64(827.0)],[np.float64(-440.0)],[1],[0],[0],[0.8959351999219507],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,461.0850853000302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8884875001386,456.8888807001058,456.9408696000464,456.99181280005723,456.99181280005723,1.0022838998120278,460.97761100018397,,,,,,,,461.0340554001741,461.0850853000302,461.0850853000302,461.0850853000302,461.0850853000302,462.6331782999914,1.616145099978894,462.67314500012435,462.67314500012435,463.51285860012285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[3.065625699935481],['btn7_img'],460.9777299000416,460.97806040011346,2.606310013717421,1.5961372000165284,None,None,5.5,None,[np.float64(827.0)],[np.float64(-440.0)],[1],[0],[0],[0.8959351999219507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(864.0)],[np.float64(-439.0)],[1],[0],[0],[3.065625699935481],['btn7_img'],5,None,6,1.0640086999628693,5.5,None,[np.float64(867.0)],[np.float64(-453.0)],[1],[0],[0],[0.34816609998233616],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,463.6011150002014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.56378270010464,,,463.6011150002014,,464.62712980015203,1.0797764998860657,,464.66184660000727,464.96204470004886,,,,,,,,,,,,,,463.6011150002014,463.6011150002014,463.6011150002014,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0640086999628693,5.5,None,[np.float64(867.0)],[np.float64(-453.0)],[1],[0],[0],[0.34816609998233616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,001,2025-09-01_16h16.29.156,mainv5,,2025.1.1,48.05146503918334,2025-09-01 16h16.58.005587 +0800,
