cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-444.0)],[1],[0],[0],[33.94910820003133],['btn7_img'],6.0562414266117965,4.407722299918532,None,None,5.5,None,[np.float64(806.0)],[np.float64(-443.0)],[1],[0],[0],[0.8628770998911932],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1257.590405600029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5101696000202,1222.5106044000713,1222.5607088999823,1222.5876679000212,1222.5876679000212,1.0092576999450102,1257.4893325000303,,,,,,,,1257.5518319000257,1257.590405600029,1257.590405600029,1257.590405600029,1257.590405600029,1261.9499418999767,4.4247244000434875,1261.9881795999827,1261.9881795999827,1262.8004117000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-444.0)],[1],[0],[0],[33.94910820003133],['btn7_img'],1257.4894806999946,1257.4896950999973,6.0562414266117965,4.407722299918532,None,None,5.5,None,[np.float64(806.0)],[np.float64(-443.0)],[1],[0],[0],[0.8628770998911932],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-444.0)],[1],[0],[0],[33.94910820003133],['btn7_img'],5,None,None,None,3.477777777777778,3.2818595999851823,[np.float64(907.0)],[np.float64(-464.0)],[1],[0],[0],[1.0085987999336794],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1262.9137248999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8798385000555,,,1262.9137248999905,1262.9137248999905,1266.131367700058,3.2874068000819534,,1266.1650944000576,1267.1369618000463,,,,,,,,,,,,,,,,,1262.9137248999905,1262.9137248999905,1262.9137248999905,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.477777777777778,3.2818595999851823,[np.float64(907.0)],[np.float64(-464.0)],[1],[0],[0],[1.0085987999336794],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-444.0)],[1],[0],[0],[33.94910820003133],['btn7_img'],5,None,6,2.4477476000320166,5.5,None,[np.float64(780.0)],[np.float64(-440.0)],[1],[0],[0],[0.7565173000330105],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1267.2349093999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.1972857000073,,,1267.2349093999946,,1269.629824600066,2.4597876000916585,,1269.6636447000783,1270.378339100047,,,,,,,,,,,,,,1267.2349093999946,1267.2349093999946,1267.2349093999946,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4477476000320166,5.5,None,[np.float64(780.0)],[np.float64(-440.0)],[1],[0],[0],[0.7565173000330105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-2.png,,1920,1586,19,19,0,,,,,,[np.float64(767.0)],[np.float64(-444.0)],[1],[0],[0],[33.94910820003133],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[15.605754200019874],['btn7_img'],5,None,None,None,3.3944444444444444,4.921033699996769,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[1.2998383999802172],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1287.1253376000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3845498000737,1270.3850349000422,1270.4809446000727,1270.5208660999779,1270.5208660999779,1.0154021000489593,1287.0348736000014,,,,,,,,1287.094790800009,,,1287.1253376000095,1287.1253376000095,1291.9904086000752,4.930204899981618,,1292.0155523000285,1293.2868332000216,,,,,,,,,,,,,,,,,1287.1253376000095,1287.1253376000095,1287.1253376000095,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[15.605754200019874],['btn7_img'],1287.0349995000288,1287.0353436000878,5,None,None,None,3.3944444444444444,4.921033699996769,[np.float64(812.0)],[np.float64(-434.0)],[1],[0],[0],[1.2998383999802172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[15.605754200019874],['btn7_img'],5.960219478737997,5.01364019990433,None,None,5.5,None,[np.float64(789.0)],[np.float64(-419.0)],[1],[0],[0],[0.6970920000458136],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1293.3859204000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.3453830999788,1293.3859204000328,1293.3859204000328,1293.3859204000328,1293.3859204000328,1298.347493499983,5.026862500002608,1298.3826047000475,1298.3826047000475,1299.0320302000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.960219478737997,5.01364019990433,None,None,5.5,None,[np.float64(789.0)],[np.float64(-419.0)],[1],[0],[0],[0.6970920000458136],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[15.605754200019874],['btn7_img'],5,None,0,5.144782799994573,5.5,None,[np.float64(810.0)],[np.float64(-447.0)],[1],[0],[0],[3.470241400063969],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1299.1213570000837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.0868232999928,,,1299.1213570000837,,1304.224005300086,5.158309599966742,,1304.2569653000683,1307.6832615000894,,,,,,,,,,,,,,1299.1213570000837,1299.1213570000837,1299.1213570000837,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.144782799994573,5.5,None,[np.float64(810.0)],[np.float64(-447.0)],[1],[0],[0],[3.470241400063969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-3.png,,1920,1586,20,20,0,,,,,,[np.float64(830.0)],[np.float64(-449.0)],[1],[0],[0],[15.605754200019874],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[27.588486499967985],['btn7_img'],5,None,None,None,3.488888888888889,5.135289900004864,[np.float64(825.0)],[np.float64(-439.0)],[1],[0],[0],[1.3523899998981506],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1336.4277184000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.6863725000294,1307.6867485999828,1307.749414000078,1307.7840969000245,1307.7840969000245,1.0215437000151724,1336.3205599000212,,,,,,,,1336.3923280000454,,,1336.4277184000239,1336.4277184000239,1341.4904151000082,5.144744400051422,,1341.5152095999802,1342.8395503000356,,,,,,,,,,,,,,,,,1336.4277184000239,1336.4277184000239,1336.4277184000239,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[27.588486499967985],['btn7_img'],1336.3206805000082,1336.321049500024,5,None,None,None,3.488888888888889,5.135289900004864,[np.float64(825.0)],[np.float64(-439.0)],[1],[0],[0],[1.3523899998981506],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[27.588486499967985],['btn7_img'],5,None,6,2.885687300004065,5.5,None,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[1.6656601999420673],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1342.9309487000573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8976040000562,,,1342.9309487000573,,1345.769656300079,2.8979470999911427,,1345.8013076999923,1347.4258579000598,,,,,,,,,,,,,,1342.9309487000573,1342.9309487000573,1342.9309487000573,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.885687300004065,5.5,None,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[1.6656601999420673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[27.588486499967985],['btn7_img'],6.536351165980796,13.151468200027011,None,None,5.5,None,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[0.7236499000573531],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1347.523497599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.4860180000542,1347.523497599992,1347.523497599992,1347.523497599992,1347.523497599992,1360.6294866000535,13.165860099950805,1360.6681827000575,1360.6681827000575,1361.337493200088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536351165980796,13.151468200027011,None,None,5.5,None,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[0.7236499000573531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,011-3.png,,1920,1625,21,21,0,,,,,,[np.float64(776.0)],[np.float64(-441.0)],[1],[0],[0],[27.588486499967985],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[16.439983500051312],['btn7_img'],5,None,0,2.825489499955438,5.5,None,[np.float64(819.0)],[np.float64(-457.0)],[1],[0],[0],[1.0968721999088302],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1378.9181752000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.3405278000282,1361.3409003000706,1361.3956928000553,1361.426526300027,1361.426526300027,1.0192814000183716,1378.81994080008,,,,,,,,1378.880889800028,,,1378.9181752000004,,1381.701215500012,2.8460115999914706,,1381.7329914000584,1382.788454500027,,,,,,,,,,,,,,1378.9181752000004,1378.9181752000004,1378.9181752000004,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[16.439983500051312],['btn7_img'],1378.8200603000587,1378.8203837000765,5,None,0,2.825489499955438,5.5,None,[np.float64(819.0)],[np.float64(-457.0)],[1],[0],[0],[1.0968721999088302],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[16.439983500051312],['btn7_img'],5,None,None,None,7.611111111111111,11.231624100008048,"[np.float64(205.0), np.float64(778.0)]","[np.float64(-306.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[3.877431600005366, 5.4649071000749245]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1382.8768554000417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.846031700028,,,1382.8768554000417,1382.8768554000417,1389.1397210999858,6.327120100031607,,1389.1634367000079,1394.6012257999973,,,,,,,,,,,,,,,,,1382.8768554000417,1382.8768554000417,1382.8768554000417,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.611111111111111,11.231624100008048,"[np.float64(205.0), np.float64(778.0)]","[np.float64(-306.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[3.877431600005366, 5.4649071000749245]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[16.439983500051312],['btn7_img'],1.982167352537723,5.892556299921125,None,None,5.5,None,[np.float64(804.0)],[np.float64(-416.0)],[1],[0],[0],[1.2816905999789014],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1394.696395499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.6570871000877,1394.696395499981,1394.696395499981,1394.696395499981,1394.696395499981,1400.5471867000451,5.90789449994918,1400.5872445000568,1400.5872445000568,1401.8158265000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982167352537723,5.892556299921125,None,None,5.5,None,[np.float64(804.0)],[np.float64(-416.0)],[1],[0],[0],[1.2816905999789014],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-2.png,,1920,1586,22,22,0,,,,,,[np.float64(802.0)],[np.float64(-436.0)],[1],[0],[0],[16.439983500051312],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-445.0)],[1],[0],[0],[12.510294399922714],['btn7_img'],5,None,0,1.6958608999848366,5.5,None,[np.float64(834.0)],[np.float64(-453.0)],[1],[0],[0],[1.0439368999795988],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1415.469864499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8188449000008,1401.8191422000527,1401.883547800011,1401.9150113000069,1401.9150113000069,1.0223137000575662,1415.3727388000116,,,,,,,,1415.4357483000495,,,1415.469864499988,,1417.1145160000306,1.7102815000107512,,1417.147990000085,1418.1494937000098,,,,,,,,,,,,,,1415.469864499988,1415.469864499988,1415.469864499988,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-445.0)],[1],[0],[0],[12.510294399922714],['btn7_img'],1415.3728673000587,1415.3731811000034,5,None,0,1.6958608999848366,5.5,None,[np.float64(834.0)],[np.float64(-453.0)],[1],[0],[0],[1.0439368999795988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-445.0)],[1],[0],[0],[12.510294399922714],['btn7_img'],2.9492455418381347,10.082990400027484,None,None,5.5,None,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[0.7378500000340864],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1418.2496273000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.2077022000449,1418.2496273000725,1418.2496273000725,1418.2496273000725,1418.2496273000725,1428.2808114000363,10.096463399939239,1428.320819400018,1428.320819400018,1429.0058999999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9492455418381347,10.082990400027484,None,None,5.5,None,[np.float64(761.0)],[np.float64(-431.0)],[1],[0],[0],[0.7378500000340864],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,001,2025-08-25_14h25.12.490,mainv5,,2025.1.1,48.09382527963969,2025-08-25 14h32.59.217649 +0800,
