cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-447.0)],[1],[0],[0],[18.321444399887696],['btn7_img'],5,None,None,None,3.388888888888889,14.217223200015724,"[np.float64(-510.0), np.float64(-414.0), np.float64(-360.0), np.float64(-380.0), np.float64(836.0)]","[np.float64(-313.0), np.float64(-304.0), np.float64(-305.0), np.float64(-298.0), np.float64(-436.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.1195557001046836, 7.4640071000903845, 8.727647700114176, 9.202875300077721, 10.242165999952704]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,823.5189293997828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4796443998348,,,823.5189293997828,823.5189293997828,828.3597024998162,4.920046899933368,,828.3912495998666,838.5981183999684,,,,,,,,,,,,,,,,,823.5189293997828,823.5189293997828,823.5189293997828,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.388888888888889,14.217223200015724,"[np.float64(-510.0), np.float64(-414.0), np.float64(-360.0), np.float64(-380.0), np.float64(836.0)]","[np.float64(-313.0), np.float64(-304.0), np.float64(-305.0), np.float64(-298.0), np.float64(-436.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[2.1195557001046836, 7.4640071000903845, 8.727647700114176, 9.202875300077721, 10.242165999952704]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-447.0)],[1],[0],[0],[18.321444399887696],['btn7_img'],5,None,0,1.4128450001589954,5.5,None,[np.float64(793.0)],[np.float64(-458.0)],[1],[0],[0],[1.1407755000982434],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,838.7331409999169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6898543999996,,,838.7331409999169,,840.0683490999509,1.4283650999423116,,840.1112043999601,841.1964427998755,,,,,,,,,,,,,,838.7331409999169,838.7331409999169,838.7331409999169,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4128450001589954,5.5,None,[np.float64(793.0)],[np.float64(-458.0)],[1],[0],[0],[1.1407755000982434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-2.png,,1920,1586,13,13,0,,,,,,[np.float64(760.0)],[np.float64(-447.0)],[1],[0],[0],[18.321444399887696],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[18.46579649997875],['btn7_img'],5,None,None,None,5.538888888888889,3.728176699951291,[np.float64(765.0)],[np.float64(-435.0)],[1],[0],[0],[1.0431101999711245],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,860.8914580999408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.2003254999872,841.2007870997768,841.2841550000012,841.3227703999728,841.3227703999728,1.018695400096476,860.7108948999085,,,,,,,,860.8449812999461,,,860.8914580999408,860.8914580999408,864.4893316999078,3.7435626999940723,,864.524809599854,865.5288828997873,,,,,,,,,,,,,,,,,860.8914580999408,860.8914580999408,860.8914580999408,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[18.46579649997875],['btn7_img'],860.7111277999356,860.7114854999818,5,None,None,None,5.538888888888889,3.728176699951291,[np.float64(765.0)],[np.float64(-435.0)],[1],[0],[0],[1.0431101999711245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[18.46579649997875],['btn7_img'],5.219478737997257,9.244931299937889,None,None,5.5,None,"[np.float64(-1.0), np.float64(850.0)]","[np.float64(-198.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3179499001707882, 7.210004399996251]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,865.6672593997791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.6096557998098,865.6672593997791,865.6672593997791,865.6672593997791,865.6672593997791,869.6865683998913,4.108744299970567,869.7342817999888,869.7342817999888,876.8777112998068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.219478737997257,9.244931299937889,None,None,5.5,None,"[np.float64(-1.0), np.float64(850.0)]","[np.float64(-198.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3179499001707882, 7.210004399996251]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[18.46579649997875],['btn7_img'],5,None,6,1.5260308000724763,5.5,None,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[0.4008212999906391],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,876.9961101999506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.9511722999159,,,876.9961101999506,,878.4730660999194,1.5440727998502553,,878.516118499916,878.852746399818,,,,,,,,,,,,,,876.9961101999506,876.9961101999506,876.9961101999506,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5260308000724763,5.5,None,[np.float64(756.0)],[np.float64(-456.0)],[1],[0],[0],[0.4008212999906391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-3.png,,1920,1572,14,14,0,,,,,,[np.float64(783.0)],[np.float64(-452.0)],[1],[0],[0],[18.46579649997875],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-444.0)],[1],[0],[0],[12.284628399880603],['btn7_img'],5,None,None,None,4.433333333333334,8.327765400055796,[np.float64(861.0)],[np.float64(-452.0)],[1],[0],[0],[10.028504299931228],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,892.3093868999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.857622699812,878.8580247999635,878.9443093999289,878.983228399884,878.983228399884,1.0124013999011368,892.1837928998284,,,,,,,,892.26909899991,,,892.3093868999276,892.3093868999276,900.5557238999754,8.340314499801025,,900.5908391999546,910.5805386998691,,,,,,,,,,,,,,,,,892.3093868999276,892.3093868999276,892.3093868999276,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-444.0)],[1],[0],[0],[12.284628399880603],['btn7_img'],892.1839753999375,892.1843589998316,5,None,None,None,4.433333333333334,8.327765400055796,[np.float64(861.0)],[np.float64(-452.0)],[1],[0],[0],[10.028504299931228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(753.0)],[np.float64(-444.0)],[1],[0],[0],[12.284628399880603],['btn7_img'],5,None,0,1.4188630999997258,5.5,None,[np.float64(735.0)],[np.float64(-455.0)],[1],[0],[0],[0.9675166001543403],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,910.7048982998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6623015999794,,,910.7048982998822,,912.0573081998155,1.435154699953273,,912.1011740998365,913.0131484000012,,,,,,,,,,,,,,910.7048982998822,910.7048982998822,910.7048982998822,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4188630999997258,5.5,None,[np.float64(735.0)],[np.float64(-455.0)],[1],[0],[0],[0.9675166001543403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-444.0)],[1],[0],[0],[12.284628399880603],['btn7_img'],7.942386831275721,3.768105400027707,None,None,5.5,None,[np.float64(766.0)],[np.float64(-457.0)],[1],[0],[0],[2.2816512999124825],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,913.1395327998325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0888978999574,913.1395327998325,913.1395327998325,913.1395327998325,913.1395327998325,916.850993799977,3.7871219001244754,916.9037974998355,916.9037974998355,919.1106159999035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942386831275721,3.768105400027707,None,None,5.5,None,[np.float64(766.0)],[np.float64(-457.0)],[1],[0],[0],[2.2816512999124825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,110-3.png,,1920,1586,15,15,0,,,,,,[np.float64(753.0)],[np.float64(-444.0)],[1],[0],[0],[12.284628399880603],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[11.877867099829018],['btn7_img'],5,None,6,1.2061626000795513,5.5,None,[np.float64(765.0)],[np.float64(-452.0)],[1],[0],[0],[0.37704279995523393],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,932.2033209998626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.1138960998505,919.11433329992,919.2143703999463,919.2573556997813,919.2573556997813,1.0366718000732362,932.064063699916,,,,,,,,932.1498028999195,,,932.2033209998626,,933.3357388000004,1.2277661000844091,,933.3732429998927,933.699254799867,,,,,,,,,,,,,,932.2033209998626,932.2033209998626,932.2033209998626,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[11.877867099829018],['btn7_img'],932.0642544999719,932.0645760998596,5,None,6,1.2061626000795513,5.5,None,[np.float64(765.0)],[np.float64(-452.0)],[1],[0],[0],[0.37704279995523393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[11.877867099829018],['btn7_img'],5,None,None,None,7.355555555555555,5.9135566998738796,"[np.float64(334.0), np.float64(826.0)]","[np.float64(-322.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[1.833843900123611, 5.112431700108573]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,933.8082323998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.7715310999192,,,933.8082323998678,933.8082323998678,937.6832700998057,3.9518432000186294,,937.7150573998224,942.7922792998143,,,,,,,,,,,,,,,,,933.8082323998678,933.8082323998678,933.8082323998678,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.355555555555555,5.9135566998738796,"[np.float64(334.0), np.float64(826.0)]","[np.float64(-322.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[1.833843900123611, 5.112431700108573]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[11.877867099829018],['btn7_img'],2.4691358024691357,5.340872500091791,None,None,5.5,None,"[np.float64(-395.0), np.float64(-370.0), np.float64(757.0)]","[np.float64(-183.0), np.float64(-182.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.1070995000191033, 2.6949032000266016, 3.7598617000039667]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,942.9130296998192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.8649875998963,942.9130296998192,942.9130296998192,942.9130296998192,942.9130296998192,945.3526941000018,2.5125454999506474,945.3985955999233,945.3985955999233,949.0949748998974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4691358024691357,5.340872500091791,None,None,5.5,None,"[np.float64(-395.0), np.float64(-370.0), np.float64(757.0)]","[np.float64(-183.0), np.float64(-182.0), np.float64(-448.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.1070995000191033, 2.6949032000266016, 3.7598617000039667]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,001-2.png,,1920,1611,16,16,0,,,,,,[np.float64(809.0)],[np.float64(-442.0)],[1],[0],[0],[11.877867099829018],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[15.913924199994653],['btn7_img'],5,None,6,1.0177470000926405,5.5,None,[np.float64(814.0)],[np.float64(-446.0)],[1],[0],[0],[0.30105600017122924],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,966.2136428998783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.0994917999487,949.0999957998283,949.1826146999374,949.2256177999079,949.2256177999079,1.0226881001144648,966.0643280998338,,,,,,,,966.1614907998592,,,966.2136428998783,,967.1489358998369,1.0420776999089867,,967.1894331998192,967.4378858997952,,,,,,,,,,,,,,966.2136428998783,966.2136428998783,966.2136428998783,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[15.913924199994653],['btn7_img'],966.0646004998125,966.0652566999197,5,None,6,1.0177470000926405,5.5,None,[np.float64(814.0)],[np.float64(-446.0)],[1],[0],[0],[0.30105600017122924],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-455.0)],[1],[0],[0],[15.913924199994653],['btn7_img'],8.196159122085048,12.748951900051907,None,None,5.5,None,[np.float64(752.0)],[np.float64(-441.0)],[1],[0],[0],[2.7960904000792652],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,967.5601677999366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.5123676999938,967.5601677999366,967.5601677999366,967.5601677999366,967.5601677999366,980.2476053999271,12.765797199914232,980.2964658997953,980.2964658997953,983.0275365998968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196159122085048,12.748951900051907,None,None,5.5,None,[np.float64(752.0)],[np.float64(-441.0)],[1],[0],[0],[2.7960904000792652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,001,2025-08-27_18h36.14.864,mainv5,,2025.1.1,48.03953081062649,2025-08-27 18h54.25.009439 +0800,
