cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[1.5176792000420392],['btn7_img'],0.0,2.3028944001998752,None,None,5.5,None,[np.float64(780.0)],[np.float64(-446.0)],[1],[0],[0],[0.6596741999965161],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,700.0838813001756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.030998100061,700.0838813001756,700.0838813001756,700.0838813001756,700.0838813001756,702.3203621001448,2.321049500023946,702.370411200216,702.370411200216,702.9629344001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.3028944001998752,None,None,5.5,None,[np.float64(780.0)],[np.float64(-446.0)],[1],[0],[0],[0.6596741999965161],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[1.5176792000420392],['btn7_img'],5,None,0,1.4413572000339627,5.5,None,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[0.6339471000246704],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,703.0943325001281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0488131002057,,,703.0943325001281,,704.4671221000608,1.4591836999170482,,704.5123447000515,705.0878326001111,,,,,,,,,,,,,,703.0943325001281,703.0943325001281,703.0943325001281,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4413572000339627,5.5,None,[np.float64(810.0)],[np.float64(-437.0)],[1],[0],[0],[0.6339471000246704],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-3.png,,1920,1586,14,14,0,,,,,,[np.float64(760.0)],[np.float64(-459.0)],[1],[0],[0],[1.5176792000420392],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-470.0)],[1],[0],[0],[1.439487700117752],['btn7_img'],5,None,None,None,4.933333333333334,2.574676299933344,[np.float64(832.0)],[np.float64(-443.0)],[1],[0],[0],[0.7211029001045972],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,707.73052930017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0931716000196,705.0935954002198,705.1944356001914,705.2383689000271,705.2383689000271,1.0282377998810261,707.5927601000294,,,,,,,,707.679629100021,,,707.73052930017,707.73052930017,710.2101590000093,2.586351200006902,,710.2443817001767,710.9275856001768,,,,,,,,,,,,,,,,,707.73052930017,707.73052930017,707.73052930017,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-470.0)],[1],[0],[0],[1.439487700117752],['btn7_img'],707.592915300047,707.5932403001934,5,None,None,None,4.933333333333334,2.574676299933344,[np.float64(832.0)],[np.float64(-443.0)],[1],[0],[0],[0.7211029001045972],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-470.0)],[1],[0],[0],[1.439487700117752],['btn7_img'],5,None,6,1.330015999963507,5.5,None,[np.float64(840.0)],[np.float64(-433.0)],[1],[0],[0],[0.7519139000214636],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,711.0445411000401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.9982238002121,,,711.0445411000401,,712.3107671001926,1.3444955998566002,,712.3514192001894,713.0520405001007,,,,,,,,,,,,,,711.0445411000401,711.0445411000401,711.0445411000401,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.330015999963507,5.5,None,[np.float64(840.0)],[np.float64(-433.0)],[1],[0],[0],[0.7519139000214636],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-470.0)],[1],[0],[0],[1.439487700117752],['btn7_img'],4.965706447187928,12.35304049984552,None,None,5.5,None,[np.float64(764.0)],[np.float64(-429.0)],[1],[0],[0],[0.8100833999924362],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,713.1788832000457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1270838000346,713.1788832000457,713.1788832000457,713.1788832000457,713.1788832000457,725.4723930000328,12.37295709992759,725.5258158000652,725.5258158000652,726.2628788000438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.965706447187928,12.35304049984552,None,None,5.5,None,[np.float64(764.0)],[np.float64(-429.0)],[1],[0],[0],[0.8100833999924362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,001-3.png,,1920,1572,15,15,0,,,,,,[np.float64(800.0)],[np.float64(-470.0)],[1],[0],[0],[1.439487700117752],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(923.0), np.float64(847.0)]","[np.float64(-472.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.394217299995944, 2.845055199926719]","[None, 'btn7_img']",5,None,0,1.7342876999173313,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[0.9445940000005066],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,730.3175346001517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2688083001412,726.2691777001601,726.3557568001561,726.3937706002034,726.3937706002034,1.0281450999900699,730.173037200002,,,,,,,,730.2648996000644,,,730.3175346001517,,731.9700406000484,1.753416399937123,,732.0076478000265,732.8988950001076,,,,,,,,,,,,,,730.3175346001517,730.3175346001517,730.3175346001517,,,,,,,,,,,,,,,"[np.float64(923.0), np.float64(847.0)]","[np.float64(-472.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.394217299995944, 2.845055199926719]","[None, 'btn7_img']",730.1732062001247,730.1735375002027,5,None,0,1.7342876999173313,5.5,None,[np.float64(836.0)],[np.float64(-422.0)],[1],[0],[0],[0.9445940000005066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(923.0), np.float64(847.0)]","[np.float64(-472.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.394217299995944, 2.845055199926719]","[None, 'btn7_img']",5,None,None,None,4.772222222222222,13.32649019989185,[np.float64(763.0)],[np.float64(-438.0)],[1],[0],[0],[1.1201339999679476],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,733.0145479000639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.9740795001853,,,733.0145479000639,733.0145479000639,746.2642931002192,13.334415900055319,,746.298194500152,747.380825900007,,,,,,,,,,,,,,,,,733.0145479000639,733.0145479000639,733.0145479000639,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.772222222222222,13.32649019989185,[np.float64(763.0)],[np.float64(-438.0)],[1],[0],[0],[1.1201339999679476],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(923.0), np.float64(847.0)]","[np.float64(-472.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.394217299995944, 2.845055199926719]","[None, 'btn7_img']",0.0,5.24244590010494,None,None,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[0.7102173999883235],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,747.5152895001229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4623738001101,747.5152895001229,747.5152895001229,747.5152895001229,747.5152895001229,752.7128808000125,5.2714505000039935,752.7670420000795,752.7670420000795,753.3987809000537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.24244590010494,None,None,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[0.7102173999883235],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-2.png,,1920,1586,16,16,0,,,,,,"[np.float64(923.0), np.float64(847.0)]","[np.float64(-472.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.394217299995944, 2.845055199926719]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[1.62705669994466],['btn7_img'],5,None,0,1.4252210000995547,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.6632397000212222],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,756.1934129002038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.4041735001374,753.4049667001236,753.5007637001108,753.5440725001972,753.5440725001972,0.9994198998901993,756.0594148000237,,,,,,,,756.1450270002242,,,756.1934129002038,,757.5553097000811,1.448185799876228,,757.6019631000236,758.2039393000305,,,,,,,,,,,,,,756.1934129002038,756.1934129002038,756.1934129002038,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[1.62705669994466],['btn7_img'],756.0595524001401,756.0598153001629,5,None,0,1.4252210000995547,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.6632397000212222],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[1.62705669994466],['btn7_img'],10.0,13.896315299905837,None,None,5.5,None,[np.float64(822.0)],[np.float64(-433.0)],[1],[0],[0],[0.435961099807173],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,758.3418960000854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2889304000419,758.3418960000854,758.3418960000854,758.3418960000854,758.3418960000854,772.167918200139,13.915200799936429,772.2215093001723,772.2215093001723,772.5864736000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,13.896315299905837,None,None,5.5,None,[np.float64(822.0)],[np.float64(-433.0)],[1],[0],[0],[0.435961099807173],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[1.62705669994466],['btn7_img'],5,None,None,None,4.794444444444444,2.4911946998909116,[np.float64(762.0)],[np.float64(-411.0)],[1],[0],[0],[0.7326054000295699],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,772.7211488001049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6778336002026,,,772.7211488001049,772.7211488001049,775.1219736000057,2.496872799936682,,775.1637830000836,775.8503836002201,,,,,,,,,,,,,,,,,772.7211488001049,772.7211488001049,772.7211488001049,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.794444444444444,2.4911946998909116,[np.float64(762.0)],[np.float64(-411.0)],[1],[0],[0],[0.7326054000295699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,010-1.png,,1920,1586,17,17,0,,,,,,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[1.62705669994466],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-401.0)],[1],[0],[0],[1.5008612999226898],['btn7_img'],4.8559670781893,7.619415499968454,None,None,5.5,None,[np.float64(753.0)],[np.float64(-415.0)],[1],[0],[0],[0.7648597999941558],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,778.5516657000408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8550466001034,775.8556484000292,775.9560654000379,776.0007656000089,776.0007656000089,1.0007442999631166,778.4018656001426,,,,,,,,778.4909056001343,778.5516657000408,778.5516657000408,778.5516657000408,778.5516657000408,786.0975894001313,7.644043699838221,786.1586896001827,786.1586896001827,786.844960300019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-401.0)],[1],[0],[0],[1.5008612999226898],['btn7_img'],778.4022144000046,778.402797000017,4.8559670781893,7.619415499968454,None,None,5.5,None,[np.float64(753.0)],[np.float64(-415.0)],[1],[0],[0],[0.7648597999941558],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-401.0)],[1],[0],[0],[1.5008612999226898],['btn7_img'],5,None,0,1.6481842000503093,5.5,None,[np.float64(872.0)],[np.float64(-457.0)],[1],[0],[0],[0.6103988999966532],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,786.9720969002228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9241725001484,,,786.9720969002228,,788.5598042001948,1.6667587000411004,,788.6086116000079,789.1560914001893,,,,,,,,,,,,,,786.9720969002228,786.9720969002228,786.9720969002228,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6481842000503093,5.5,None,[np.float64(872.0)],[np.float64(-457.0)],[1],[0],[0],[0.6103988999966532],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-401.0)],[1],[0],[0],[1.5008612999226898],['btn7_img'],5,None,None,None,5.127777777777778,3.6230955000501126,"[np.float64(-163.0), np.float64(756.0)]","[np.float64(-306.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7704371998552233, 2.3639906998723745]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,2,2,2,789.2768718001898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2374060000293,,,789.2768718001898,789.2768718001898,791.2157176001929,2.0233857999555767,,791.253997300053,793.5768337000627,,,,,,,,,,,,,,,,,789.2768718001898,789.2768718001898,789.2768718001898,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.127777777777778,3.6230955000501126,"[np.float64(-163.0), np.float64(756.0)]","[np.float64(-306.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7704371998552233, 2.3639906998723745]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,001,2025-08-28_18h57.31.629,mainv5,,2025.1.1,47.99839493039216,2025-08-28 18h58.54.333666 +0800,
