cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(911.0), np.float64(814.0)]","[np.float64(-452.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[6.510166099993512, 6.868646000046283]","[None, 'btn7_img']",5,None,0,4.879860500106588,5.5,None,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[0.8307017998304218],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1097.8264413001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7851420000661,,,1097.8264413001016,,1102.663049200084,4.898456900147721,,1102.696952899918,1103.4807923000772,,,,,,,,,,,,,,1097.8264413001016,1097.8264413001016,1097.8264413001016,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.879860500106588,5.5,None,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[0.8307017998304218],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(911.0), np.float64(814.0)]","[np.float64(-452.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[6.510166099993512, 6.868646000046283]","[None, 'btn7_img']",5,None,None,None,3.333333333333334,3.7734258000273257,[np.float64(848.0)],[np.float64(-466.0)],[1],[0],[0],[1.2728132999036461],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1103.5739681001287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.5342570000794,,,1103.5739681001287,1103.5739681001287,1107.2969108999241,3.7860270999372005,,1107.3267107999418,1108.5603301001247,,,,,,,,,,,,,,,,,1103.5739681001287,1103.5739681001287,1103.5739681001287,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.333333333333334,3.7734258000273257,[np.float64(848.0)],[np.float64(-466.0)],[1],[0],[0],[1.2728132999036461],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-3.png,,1920,1586,18,18,0,,,,,,"[np.float64(911.0), np.float64(814.0)]","[np.float64(-452.0), np.float64(-414.0)]","[1, 1]","[0, 0]","[0, 0]","[6.510166099993512, 6.868646000046283]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(903.0)],[np.float64(-451.0)],[1],[0],[0],[8.423405200010166],['btn7_img'],3.1001371742112482,17.513404899975285,None,None,5.5,None,[np.float64(806.0)],[np.float64(-431.0)],[1],[0],[0],[1.2174354998860508],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1118.1132104001008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.5632054000162,1108.5636297999881,1108.61331159994,1108.6636238000356,1108.6636238000356,1.0009387000463903,1118.0093086000998,,,,,,,,1118.0615320000798,1118.1132104001008,1118.1132104001008,1118.1132104001008,1118.1132104001008,1135.5843507000245,17.53430650010705,1135.6262829999905,1135.6262829999905,1136.7831764000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(903.0)],[np.float64(-451.0)],[1],[0],[0],[8.423405200010166],['btn7_img'],1118.0094298999757,1118.009775500046,3.1001371742112482,17.513404899975285,None,None,5.5,None,[np.float64(806.0)],[np.float64(-431.0)],[1],[0],[0],[1.2174354998860508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(903.0)],[np.float64(-451.0)],[1],[0],[0],[8.423405200010166],['btn7_img'],5,None,None,None,5.516666666666667,6.516588500002399,[np.float64(788.0)],[np.float64(-412.0)],[1],[0],[0],[0.601716100005433],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1136.8773914000485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8370628999546,,,1136.8773914000485,1136.8773914000485,1143.3430572999641,6.52698149997741,,1143.3747409000061,1143.9355131001212,,,,,,,,,,,,,,,,,1136.8773914000485,1136.8773914000485,1136.8773914000485,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.516666666666667,6.516588500002399,[np.float64(788.0)],[np.float64(-412.0)],[1],[0],[0],[0.601716100005433],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(903.0)],[np.float64(-451.0)],[1],[0],[0],[8.423405200010166],['btn7_img'],5,None,6,1.578229899983853,5.5,None,[np.float64(866.0)],[np.float64(-455.0)],[1],[0],[0],[0.4083228998351842],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1144.0378847999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.9960795000661,,,1144.0378847999964,,1145.5657601000275,1.5940494001843035,,1145.6020684000105,1145.9612153000198,,,,,,,,,,,,,,1144.0378847999964,1144.0378847999964,1144.0378847999964,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.578229899983853,5.5,None,[np.float64(866.0)],[np.float64(-455.0)],[1],[0],[0],[0.4083228998351842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-1.png,,1920,1585,19,19,0,,,,,,[np.float64(903.0)],[np.float64(-451.0)],[1],[0],[0],[8.423405200010166],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-406.0)],[1],[0],[0],[9.357707199873403],['btn7_img'],5,None,None,None,5.716666666666666,17.98084229999222,"[np.float64(316.0), np.float64(836.0)]","[np.float64(-277.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.103087899973616, 6.662631799932569]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1156.4688265000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9643145001028,1145.9647220000625,1146.031604600139,1146.0888481000438,1146.0888481000438,1.0074008000083268,1156.3546150000766,,,,,,,,1156.414010199951,,,1156.4688265000004,1156.4688265000004,1168.7124662001152,12.326953399926424,,1168.7428504000418,1175.365536400117,,,,,,,,,,,,,,,,,1156.4688265000004,1156.4688265000004,1156.4688265000004,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-406.0)],[1],[0],[0],[9.357707199873403],['btn7_img'],1156.3547306000255,1156.3550666000228,5,None,None,None,5.716666666666666,17.98084229999222,"[np.float64(316.0), np.float64(836.0)]","[np.float64(-277.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[3.103087899973616, 6.662631799932569]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-406.0)],[1],[0],[0],[9.357707199873403],['btn7_img'],9.039780521262003,7.837121700169519,None,None,5.5,None,[np.float64(824.0)],[np.float64(-461.0)],[1],[0],[0],[4.59200909989886],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1175.4599500000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.4202471000608,1175.4599500000477,1175.4599500000477,1175.4599500000477,1175.4599500000477,1183.262939200038,7.853381300112233,1183.3042709999718,1183.3042709999718,1187.8368880001362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.039780521262003,7.837121700169519,None,None,5.5,None,[np.float64(824.0)],[np.float64(-461.0)],[1],[0],[0],[4.59200909989886],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-406.0)],[1],[0],[0],[9.357707199873403],['btn7_img'],5,None,0,2.689496000064537,5.5,None,[np.float64(863.0)],[np.float64(-454.0)],[1],[0],[0],[1.484904200071469],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1187.9446072999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.9027205000166,,,1187.9446072999854,,1190.5821159000043,2.7066641999408603,,1190.6209555000532,1192.0537473000586,,,,,,,,,,,,,,1187.9446072999854,1187.9446072999854,1187.9446072999854,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.689496000064537,5.5,None,[np.float64(863.0)],[np.float64(-454.0)],[1],[0],[0],[1.484904200071469],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-2.png,,1920,1563,20,20,0,,,,,,[np.float64(863.0)],[np.float64(-406.0)],[1],[0],[0],[9.357707199873403],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-449.0)],[1],[0],[0],[4.6000242999289185],['btn7_img'],5,None,None,None,8.405555555555555,11.46640139981173,[np.float64(785.0)],[np.float64(-452.0)],[1],[0],[0],[1.0749234999530017],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1197.8075298001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.0571680001449,1192.0575246999506,1192.137503999984,1192.1909097000025,1192.1909097000025,1.0152406000997871,1197.6931805999484,,,,,,,,1197.7537189000286,,,1197.8075298001058,1197.8075298001058,1209.2063367001247,11.482235899893567,,1209.23621620005,1210.272241699975,,,,,,,,,,,,,,,,,1197.8075298001058,1197.8075298001058,1197.8075298001058,,,,,,,,,,,,[np.float64(834.0)],[np.float64(-449.0)],[1],[0],[0],[4.6000242999289185],['btn7_img'],1197.6932991000358,1197.6938523999415,5,None,None,None,8.405555555555555,11.46640139981173,[np.float64(785.0)],[np.float64(-452.0)],[1],[0],[0],[1.0749234999530017],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-449.0)],[1],[0],[0],[4.6000242999289185],['btn7_img'],5,None,6,1.709541100077331,5.5,None,[np.float64(851.0)],[np.float64(-456.0)],[1],[0],[0],[0.4496834999881685],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1210.3734721001238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.332842499949,,,1210.3734721001238,,1212.0343432000373,1.72805740009062,,1212.0689491999801,1212.4711361001246,,,,,,,,,,,,,,1210.3734721001238,1210.3734721001238,1210.3734721001238,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.709541100077331,5.5,None,[np.float64(851.0)],[np.float64(-456.0)],[1],[0],[0],[0.4496834999881685],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-449.0)],[1],[0],[0],[4.6000242999289185],['btn7_img'],0.0,8.470140699995682,None,None,5.5,None,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[2.3849426000379026],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1212.5658424999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.526363800047,1212.5658424999565,1212.5658424999565,1212.5658424999565,1212.5658424999565,1220.995053099934,8.486850300105289,1221.0333906000014,1221.0333906000014,1223.3637614999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.470140699995682,None,None,5.5,None,[np.float64(825.0)],[np.float64(-444.0)],[1],[0],[0],[2.3849426000379026],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,001-2.png,,1920,1611,21,21,0,,,,,,[np.float64(834.0)],[np.float64(-449.0)],[1],[0],[0],[4.6000242999289185],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-474.0)],[1],[0],[0],[5.195220900001004],['btn7_img'],5,None,0,1.5192384000401944,5.5,None,[np.float64(847.0)],[np.float64(-422.0)],[1],[0],[0],[0.8064449999947101],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1229.7029190999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.3671651000623,1223.367547400063,1223.4247840000317,1223.4772459000815,1223.4772459000815,1.0124786000233144,1229.5949941000436,,,,,,,,1229.6506564000156,,,1229.7029190999456,,1231.1686043001246,1.5383838000707328,,1231.2052402999252,1231.961328000063,,,,,,,,,,,,,,1229.7029190999456,1229.7029190999456,1229.7029190999456,,,,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-474.0)],[1],[0],[0],[5.195220900001004],['btn7_img'],1229.5951114001218,1229.5954651001375,5,None,0,1.5192384000401944,5.5,None,[np.float64(847.0)],[np.float64(-422.0)],[1],[0],[0],[0.8064449999947101],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-474.0)],[1],[0],[0],[5.195220900001004],['btn7_img'],5,None,None,None,4.511111111111111,20.41717389994301,"[np.float64(247.0), np.float64(-366.0), np.float64(775.0)]","[np.float64(-310.0), np.float64(-297.0), np.float64(-423.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.491151800146326, 12.489599700085819, 15.991503600031137]","[None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1232.0535598001443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.011499900138,,,1232.0535598001443,1232.0535598001443,1239.4938799999654,7.502293100114912,,1239.5233949001413,1255.4757562000304,,,,,,,,,,,,,,,,,1232.0535598001443,1232.0535598001443,1232.0535598001443,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.511111111111111,20.41717389994301,"[np.float64(247.0), np.float64(-366.0), np.float64(775.0)]","[np.float64(-310.0), np.float64(-297.0), np.float64(-423.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[4.491151800146326, 12.489599700085819, 15.991503600031137]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-474.0)],[1],[0],[0],[5.195220900001004],['btn7_img'],8.984910836762689,3.884582799859345,None,None,5.5,None,[np.float64(787.0)],[np.float64(-407.0)],[1],[0],[0],[4.9315294998232275],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1255.5650466999505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5248370000627,1255.5650466999505,1255.5650466999505,1255.5650466999505,1255.5650466999505,1259.4136089000385,3.901215400081128,1259.4545084999409,1259.4545084999409,1264.328900899971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.984910836762689,3.884582799859345,None,None,5.5,None,[np.float64(787.0)],[np.float64(-407.0)],[1],[0],[0],[4.9315294998232275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,001,2025-09-03_19h05.03.809,mainv5,,2025.1.1,47.908230858585476,2025-09-03 19h06.29.210574 +0800,
