cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(718.0)],[np.float64(-408.0)],[1],[0],[0],[4.47640585899353],['btn7_img'],5,None,0,1.177086591720581,5.5,None,"[np.float64(959.0), np.float64(917.0), np.float64(818.0)]","[np.float64(-440.0), np.float64(-440.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7422010898590088, 1.1520347595214844, 1.5115737915039062]","[None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,1,1,1,1136.9658043384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.9356422424316,,,1136.9658043384552,,1138.1100194454193,1.1906852722167969,,1138.1420016288757,1139.6103827953339,,,,,,,,,,,,,,1136.9658043384552,1136.9658043384552,1136.9658043384552,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.177086591720581,5.5,None,"[np.float64(959.0), np.float64(917.0), np.float64(818.0)]","[np.float64(-440.0), np.float64(-440.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7422010898590088, 1.1520347595214844, 1.5115737915039062]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(718.0)],[np.float64(-408.0)],[1],[0],[0],[4.47640585899353],['btn7_img'],5,None,None,None,7.633333333333334,2.4277594089508057,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[0.5840535163879395],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1139.6845698356628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.6585636138916,,,1139.6845698356628,1139.6845698356628,1142.0685160160065,2.4352293014526367,,1142.0919256210327,1142.6479444503784,,,,,,,,,,,,,,,,,1139.6845698356628,1139.6845698356628,1139.6845698356628,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.633333333333334,2.4277594089508057,[np.float64(818.0)],[np.float64(-431.0)],[1],[0],[0],[0.5840535163879395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-2.png,,1920,1586,18,18,0,,,,,,[np.float64(718.0)],[np.float64(-408.0)],[1],[0],[0],[4.47640585899353],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(892.0)],[np.float64(-421.0)],[1],[0],[0],[16.92005491256714],['btn7_img'],7.517146776406037,4.7287375926971436,None,None,5.5,None,[np.float64(836.0)],[np.float64(-455.0)],[1],[0],[0],[1.201946496963501],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1160.679058790207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6508491039276,1142.6510684490204,1142.696255683899,1142.720097541809,1142.720097541809,1.0040299892425537,1160.5941305160522,,,,,,,,1160.6436438560486,1160.679058790207,1160.679058790207,1160.679058790207,1160.679058790207,1165.3733179569244,4.746390104293823,1165.4065449237823,1165.4065449237823,1166.5615832805634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(892.0)],[np.float64(-421.0)],[1],[0],[0],[16.92005491256714],['btn7_img'],1160.5942392349243,1160.594528913498,7.517146776406037,4.7287375926971436,None,None,5.5,None,[np.float64(836.0)],[np.float64(-455.0)],[1],[0],[0],[1.201946496963501],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(892.0)],[np.float64(-421.0)],[1],[0],[0],[16.92005491256714],['btn7_img'],5,None,None,None,4.5,4.107951402664185,[np.float64(743.0)],[np.float64(-415.0)],[1],[0],[0],[0.7712075710296631],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1166.6337325572968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.6086130142212,,,1166.6337325572968,1166.6337325572968,1170.6986463069916,4.1142494678497314,,1170.7220833301544,1171.465832710266,,,,,,,,,,,,,,,,,1166.6337325572968,1166.6337325572968,1166.6337325572968,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.5,4.107951402664185,[np.float64(743.0)],[np.float64(-415.0)],[1],[0],[0],[0.7712075710296631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(892.0)],[np.float64(-421.0)],[1],[0],[0],[16.92005491256714],['btn7_img'],5,None,0,1.0104763507843018,5.5,None,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[0.9423596858978271],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1171.5472819805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1171.515094280243,,,1171.5472819805145,,1172.5194284915924,1.023710012435913,,1172.5512099266052,1173.4508700370789,,,,,,,,,,,,,,1171.5472819805145,1171.5472819805145,1171.5472819805145,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0104763507843018,5.5,None,[np.float64(763.0)],[np.float64(-446.0)],[1],[0],[0],[0.9423596858978271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,010-3.png,,1920,1586,19,19,0,,,,,,[np.float64(892.0)],[np.float64(-421.0)],[1],[0],[0],[16.92005491256714],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[4.899461030960083],['btn7_img'],5,None,None,None,6.911111111111111,4.689770698547363,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[0.7963945865631104],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1179.453042268753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.4538974761963,1173.4542293548584,1173.5037953853607,1173.5287539958954,1173.5287539958954,1.0005717277526855,1179.3729112148285,,,,,,,,1179.4266414642334,,,1179.453042268753,1179.453042268753,1184.0956523418427,4.699430465698242,,1184.1190204620361,1184.8877770900726,,,,,,,,,,,,,,,,,1179.453042268753,1179.453042268753,1179.453042268753,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[4.899461030960083],['btn7_img'],1179.3730375766754,1179.373332977295,5,None,None,None,6.911111111111111,4.689770698547363,[np.float64(760.0)],[np.float64(-457.0)],[1],[0],[0],[0.7963945865631104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[4.899461030960083],['btn7_img'],5.905349794238683,6.446864128112793,None,None,5.5,None,[np.float64(830.0)],[np.float64(-457.0)],[1],[0],[0],[0.6143581867218018],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1184.9681513309479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9335503578186,1184.9681513309479,1184.9681513309479,1184.9681513309479,1184.9681513309479,1191.3835725784302,6.462594270706177,1191.417982339859,1191.417982339859,1191.983490228653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905349794238683,6.446864128112793,None,None,5.5,None,[np.float64(830.0)],[np.float64(-457.0)],[1],[0],[0],[0.6143581867218018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[4.899461030960083],['btn7_img'],5,None,0,1.422199010848999,5.5,None,[np.float64(831.0)],[np.float64(-455.0)],[1],[0],[0],[0.7593023777008057],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1192.0638189315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.031105041504,,,1192.0638189315796,,1193.4468386173248,1.435655117034912,,1193.474771976471,1194.1959335803986,,,,,,,,,,,,,,1192.0638189315796,1192.0638189315796,1192.0638189315796,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.422199010848999,5.5,None,[np.float64(831.0)],[np.float64(-455.0)],[1],[0],[0],[0.7593023777008057],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,100-1.png,,1920,1582,20,20,0,,,,,,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[4.899461030960083],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-448.0)],[1],[0],[0],[21.230684280395508],['btn7_img'],5,None,None,None,4.4944444444444445,8.609438180923462,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[0.6518809795379639],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1216.5293338298798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.1988608837128,1194.1990492343903,1194.2483701705933,1194.275640487671,1194.275640487671,1.002967119216919,1216.4512639045715,,,,,,,,1216.5033991336823,,,1216.5293338298798,1216.5293338298798,1225.0941271781921,8.618903398513794,,1225.1171071529388,1225.7419695854187,,,,,,,,,,,,,,,,,1216.5293338298798,1216.5293338298798,1216.5293338298798,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-448.0)],[1],[0],[0],[21.230684280395508],['btn7_img'],1216.4513919353485,1216.4516043663025,5,None,None,None,4.4944444444444445,8.609438180923462,[np.float64(822.0)],[np.float64(-451.0)],[1],[0],[0],[0.6518809795379639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-448.0)],[1],[0],[0],[21.230684280395508],['btn7_img'],5,None,6,2.1464109420776367,5.5,None,[np.float64(726.0)],[np.float64(-464.0)],[1],[0],[0],[0.4682602882385254],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1225.822836637497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.79035282135,,,1225.822836637497,,1227.9311254024506,2.16020131111145,,1227.9598908424377,1228.3889899253845,,,,,,,,,,,,,,1225.822836637497,1225.822836637497,1225.822836637497,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1464109420776367,5.5,None,[np.float64(726.0)],[np.float64(-464.0)],[1],[0],[0],[0.4682602882385254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-448.0)],[1],[0],[0],[21.230684280395508],['btn7_img'],7.530864197530864,8.083147764205933,None,None,5.5,None,[np.float64(906.0)],[np.float64(-448.0)],[1],[0],[0],[0.6728088855743408],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1228.473360300064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.4374899864197,1228.473360300064,1228.473360300064,1228.473360300064,1228.473360300064,1236.5201869010925,8.09801173210144,1236.5544610023499,1236.5544610023499,1237.1787803173065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.530864197530864,8.083147764205933,None,None,5.5,None,[np.float64(906.0)],[np.float64(-448.0)],[1],[0],[0],[0.6728088855743408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-1.png,,1920,1586,21,21,0,,,,,,[np.float64(770.0)],[np.float64(-448.0)],[1],[0],[0],[21.230684280395508],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[22.462544202804565],['btn7_img'],5,None,6,1.0852088928222656,5.5,None,[np.float64(806.0)],[np.float64(-443.0)],[1],[0],[0],[0.34298014640808105],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1260.766107559204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.1816680431366,1237.182021856308,1237.2330493927002,1237.2572841644287,1237.2572841644287,1.0145750045776367,1260.6771519184113,,,,,,,,1260.7332215309143,,,1260.766107559204,,1261.8106603622437,1.1017673015594482,,1261.8434581756592,1262.1420547962189,,,,,,,,,,,,,,1260.766107559204,1260.766107559204,1260.766107559204,,,,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[22.462544202804565],['btn7_img'],1260.6772906780243,1260.677666425705,5,None,6,1.0852088928222656,5.5,None,[np.float64(806.0)],[np.float64(-443.0)],[1],[0],[0],[0.34298014640808105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[22.462544202804565],['btn7_img'],5,None,None,None,4.294444444444444,5.932230710983276,"[np.float64(-38.0), np.float64(757.0)]","[np.float64(-285.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8397860527038574, 2.9929308891296387]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1262.2165508270264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.1901607513428,,,1262.2165508270264,1262.2165508270264,1265.9059643745422,3.7401232719421387,,1265.9298424720764,1268.8944008350372,,,,,,,,,,,,,,,,,1262.2165508270264,1262.2165508270264,1262.2165508270264,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.294444444444444,5.932230710983276,"[np.float64(-38.0), np.float64(757.0)]","[np.float64(-285.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8397860527038574, 2.9929308891296387]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[22.462544202804565],['btn7_img'],7.002743484224966,2.7004787921905518,None,None,5.5,None,[np.float64(881.0)],[np.float64(-430.0)],[1],[0],[0],[0.7697865962982178],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1268.9784722328186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.942890405655,1268.9784722328186,1268.9784722328186,1268.9784722328186,1268.9784722328186,1271.6425378322601,2.715306043624878,1271.6773912906647,1271.6773912906647,1272.3984944820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002743484224966,2.7004787921905518,None,None,5.5,None,[np.float64(881.0)],[np.float64(-430.0)],[1],[0],[0],[0.7697865962982178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,001,2025-08-16_17h48.50.044,mainv5,,2025.1.1,57.53361371049823,2025-08-16 17h49.01.092863 +0800,
