cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[6.143027305603027],['btn7_img'],5,None,None,None,5.477777777777778,16.796852111816406,"[np.float64(-9.0), np.float64(-32.0), np.float64(-56.0), np.float64(-76.0), np.float64(14.0), np.float64(730.0)]","[np.float64(-312.0), np.float64(-313.0), np.float64(-319.0), np.float64(-326.0), np.float64(-329.0), np.float64(-418.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.6296789646148682, 2.692753314971924, 3.603695869445801, 5.053324222564697, 6.805836200714111, 8.283432245254517]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,1828.2461247444153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2241282463074,,,1828.2461247444153,1828.2461247444153,1837.568170785904,9.370753765106201,,1837.5864226818085,1845.8487689495087,,,,,,,,,,,,,,,,,1828.2461247444153,1828.2461247444153,1828.2461247444153,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.477777777777778,16.796852111816406,"[np.float64(-9.0), np.float64(-32.0), np.float64(-56.0), np.float64(-76.0), np.float64(14.0), np.float64(730.0)]","[np.float64(-312.0), np.float64(-313.0), np.float64(-319.0), np.float64(-326.0), np.float64(-329.0), np.float64(-418.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.6296789646148682, 2.692753314971924, 3.603695869445801, 5.053324222564697, 6.805836200714111, 8.283432245254517]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[6.143027305603027],['btn7_img'],5,None,0,1.5943310260772705,5.5,None,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[0.7991495132446289],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1845.9213287830353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.8942081928253,,,1845.9213287830353,,1847.479130268097,1.6053621768951416,,1847.5039021968842,1848.269612789154,,,,,,,,,,,,,,1845.9213287830353,1845.9213287830353,1845.9213287830353,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5943310260772705,5.5,None,[np.float64(720.0)],[np.float64(-407.0)],[1],[0],[0],[0.7991495132446289],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-2.png,,1920,1563,19,19,0,,,,,,[np.float64(813.0)],[np.float64(-459.0)],[1],[0],[0],[6.143027305603027],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[6.599812984466553],['btn7_img'],5,None,None,None,5.138888888888888,14.884644031524658,"[np.float64(-79.0), np.float64(768.0), np.float64(742.0)]","[np.float64(-329.0), np.float64(-395.0), np.float64(-403.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0084669589996338, 3.9716320037841797, 4.709795951843262]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,0,0,0,1855.9750242233276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.272563457489,1848.2728555202484,1848.321453332901,1848.342737197876,1848.342737197876,1.0120973587036133,1855.899921655655,,,,,,,,1855.9524445533752,,,1855.9750242233276,1855.9750242233276,1867.7420225143433,11.823051452636719,,1867.7605893611908,1872.448879957199,,,,,,,,,,,,,,,,,1855.9750242233276,1855.9750242233276,1855.9750242233276,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[6.599812984466553],['btn7_img'],1855.9000306129456,1855.9002034664154,5,None,None,None,5.138888888888888,14.884644031524658,"[np.float64(-79.0), np.float64(768.0), np.float64(742.0)]","[np.float64(-329.0), np.float64(-395.0), np.float64(-403.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.0084669589996338, 3.9716320037841797, 4.709795951843262]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[6.599812984466553],['btn7_img'],8.511659807956104,12.258445262908936,None,None,5.5,None,"[np.float64(448.0), np.float64(512.0), np.float64(758.0)]","[np.float64(-194.0), np.float64(-241.0), np.float64(-415.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.655564308166504, 9.869302988052368, 11.394692182540894]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,1872.5258224010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.494859457016,1872.5258224010468,1872.5258224010468,1872.5258224010468,1872.5258224010468,1875.8100514411926,3.3329355716705322,1875.8394901752472,1875.8394901752472,1887.1928956508636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511659807956104,12.258445262908936,None,None,5.5,None,"[np.float64(448.0), np.float64(512.0), np.float64(758.0)]","[np.float64(-194.0), np.float64(-241.0), np.float64(-415.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[5.655564308166504, 9.869302988052368, 11.394692182540894]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[6.599812984466553],['btn7_img'],5,None,6,3.1157946586608887,5.5,None,[np.float64(787.0)],[np.float64(-428.0)],[1],[0],[0],[0.30614233016967773],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1887.2680745124817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.2404699325562,,,1887.2680745124817,,1890.3450453281403,3.1271045207977295,,1890.370177745819,1890.6425032615662,,,,,,,,,,,,,,1887.2680745124817,1887.2680745124817,1887.2680745124817,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.1157946586608887,5.5,None,[np.float64(787.0)],[np.float64(-428.0)],[1],[0],[0],[0.30614233016967773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-3.png,,1920,1625,20,20,0,,,,,,[np.float64(766.0)],[np.float64(-422.0)],[1],[0],[0],[6.599812984466553],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(719.0)],[np.float64(-399.0)],[1],[0],[0],[3.6048853397369385],['btn7_img'],5,None,None,None,5.2,14.10281491279602,[np.float64(795.0)],[np.float64(-408.0)],[1],[0],[0],[2.6610448360443115],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1895.3518795967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.6453013420105,1890.6454968452454,1890.6919739246368,1890.7131795883179,1890.7131795883179,1.0119705200195312,1895.2780849933624,,,,,,,,1895.3292875289917,,,1895.3518795967102,1895.3518795967102,1909.4076459407806,14.110438346862793,,1909.426221370697,1912.0656554698944,,,,,,,,,,,,,,,,,1895.3518795967102,1895.3518795967102,1895.3518795967102,,,,,,,,,,,,[np.float64(719.0)],[np.float64(-399.0)],[1],[0],[0],[3.6048853397369385],['btn7_img'],1895.2781896591187,1895.278287410736,5,None,None,None,5.2,14.10281491279602,[np.float64(795.0)],[np.float64(-408.0)],[1],[0],[0],[2.6610448360443115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(719.0)],[np.float64(-399.0)],[1],[0],[0],[3.6048853397369385],['btn7_img'],5,None,0,4.367263555526733,5.5,None,[np.float64(722.0)],[np.float64(-409.0)],[1],[0],[0],[6.47304368019104],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1912.1395881175995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.1119194030762,,,1912.1395881175995,,1916.4694030284882,4.378563404083252,,1916.4943375587463,1922.9335429668427,,,,,,,,,,,,,,1912.1395881175995,1912.1395881175995,1912.1395881175995,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,4.367263555526733,5.5,None,[np.float64(722.0)],[np.float64(-409.0)],[1],[0],[0],[6.47304368019104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(719.0)],[np.float64(-399.0)],[1],[0],[0],[3.6048853397369385],['btn7_img'],5.034293552812072,14.051170349121094,None,None,5.5,None,"[np.float64(151.0), np.float64(825.0)]","[np.float64(-205.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.641416072845459, 7.585229396820068]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,1923.0107748508453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.9797608852386,1923.0107748508453,1923.0107748508453,1923.0107748508453,1923.0107748508453,1930.105063199997,7.143128871917725,1930.1346039772034,1930.1346039772034,1937.6785407066345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.034293552812072,14.051170349121094,None,None,5.5,None,"[np.float64(151.0), np.float64(825.0)]","[np.float64(-205.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.641416072845459, 7.585229396820068]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,010-3.png,,1920,1586,21,21,0,,,,,,[np.float64(719.0)],[np.float64(-399.0)],[1],[0],[0],[3.6048853397369385],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[6.371341228485107],['btn7_img'],5,None,6,1.5244593620300293,5.5,None,[np.float64(766.0)],[np.float64(-441.0)],[1],[0],[0],[0.4041779041290283],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1945.151863336563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.6813750267029,1937.6815786361694,1937.7220532894135,1937.7424297332764,1937.7424297332764,0.9997391700744629,1945.0676567554474,,,,,,,,1945.1133489608765,,,1945.151863336563,,1946.6303565502167,1.5375816822052002,,1946.655363559723,1947.0259399414062,,,,,,,,,,,,,,1945.151863336563,1945.151863336563,1945.151863336563,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[6.371341228485107],['btn7_img'],1945.0677599906921,1945.0679380893707,5,None,6,1.5244593620300293,5.5,None,[np.float64(766.0)],[np.float64(-441.0)],[1],[0],[0],[0.4041779041290283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[6.371341228485107],['btn7_img'],5,None,None,None,5.4222222222222225,22.225324392318726,"[np.float64(-12.0), np.float64(786.0)]","[np.float64(-317.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33862853050231934, 3.6762678623199463]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,1947.090746641159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.068617105484,,,1947.090746641159,1947.090746641159,1966.7669703960419,19.722055196762085,,1966.7858095169067,1970.440381526947,,,,,,,,,,,,,,,,,1947.090746641159,1947.090746641159,1947.090746641159,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.4222222222222225,22.225324392318726,"[np.float64(-12.0), np.float64(786.0)]","[np.float64(-317.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.33862853050231934, 3.6762678623199463]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[6.371341228485107],['btn7_img'],5.0205761316872435,13.622510194778442,None,None,5.5,None,"[np.float64(17.0), np.float64(60.0), np.float64(9.0), np.float64(652.0), np.float64(737.0), np.float64(731.0)]","[np.float64(-239.0), np.float64(-194.0), np.float64(-208.0), np.float64(-350.0), np.float64(-387.0), np.float64(-410.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.521195650100708, 2.1150543689727783, 7.658371686935425, 8.903928518295288, 9.315318822860718, 9.57997465133667]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,1970.5127966403961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.4822022914886,1970.5127966403961,1970.5127966403961,1970.5127966403961,1970.5127966403961,1975.6401250362396,5.171639680862427,1975.6692352294922,1975.6692352294922,1985.2083032131195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,13.622510194778442,None,None,5.5,None,"[np.float64(17.0), np.float64(60.0), np.float64(9.0), np.float64(652.0), np.float64(737.0), np.float64(731.0)]","[np.float64(-239.0), np.float64(-194.0), np.float64(-208.0), np.float64(-350.0), np.float64(-387.0), np.float64(-410.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.521195650100708, 2.1150543689727783, 7.658371686935425, 8.903928518295288, 9.315318822860718, 9.57997465133667]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-2.png,,1920,1586,22,22,0,,,,,,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[6.371341228485107],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(757.0)],[np.float64(-456.0)],[1],[0],[0],[5.670436382293701],['btn7_img'],5,None,6,1.1182167530059814,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.28572559356689453],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1991.9737923145294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.2113864421844,1985.2115857601166,1985.2543737888336,1985.274970293045,1985.274970293045,1.0003273487091064,1991.8979122638702,,,,,,,,1991.9460942745209,,,1991.9737923145294,,1993.0568633079529,1.1320958137512207,,1993.0827150344849,1993.3331608772278,,,,,,,,,,,,,,1991.9737923145294,1991.9737923145294,1991.9737923145294,,,,,,,,,,,,,,,[np.float64(757.0)],[np.float64(-456.0)],[1],[0],[0],[5.670436382293701],['btn7_img'],1991.8980181217194,1991.898252248764,5,None,6,1.1182167530059814,5.5,None,[np.float64(742.0)],[np.float64(-439.0)],[1],[0],[0],[0.28572559356689453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,001,2025-09-17_13h30.09.935,mainv5,,2025.1.1,57.78408449035486,2025-09-17 13h30.18.963585 +0800,
