cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-415.0)],[1],[0],[0],[26.125035700039007],['btn7_img'],5,None,None,None,7.688888888888889,2.029716399963945,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[1.0889284000732005],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,868.3259566000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.2969562000362,,,868.3259566000197,868.3259566000197,870.3048435000237,2.0363537999801338,,870.3288764000172,871.3917908000294,,,,,,,,,,,,,,,,,868.3259566000197,868.3259566000197,868.3259566000197,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.688888888888889,2.029716399963945,[np.float64(820.0)],[np.float64(-439.0)],[1],[0],[0],[1.0889284000732005],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-3.png,,1920,1586,18,18,0,,,,,,[np.float64(796.0)],[np.float64(-415.0)],[1],[0],[0],[26.125035700039007],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-426.0)],[1],[0],[0],[16.264399499981664],['btn7_img'],10.0,2.34481580008287,None,None,5.5,None,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[0.6237209000391886],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,888.783456300036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.3981678000418,871.3986923000775,871.455984900007,871.4831837000092,871.4831837000092,1.0083866999484599,888.6926113000372,,,,,,,,888.7479181999806,888.783456300036,888.783456300036,888.783456300036,888.783456300036,891.0891284000827,2.3626894999761134,891.125506100012,891.125506100012,891.7003248999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-426.0)],[1],[0],[0],[16.264399499981664],['btn7_img'],888.6927328000311,888.6930848000338,10.0,2.34481580008287,None,None,5.5,None,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[0.6237209000391886],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-426.0)],[1],[0],[0],[16.264399499981664],['btn7_img'],5,None,None,None,3.3777777777777773,2.7330937000224367,[np.float64(803.0)],[np.float64(-418.0)],[1],[0],[0],[0.6394585999660194],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,891.7808538000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.7522881000768,,,891.7808538000099,891.7808538000099,894.4639531000284,2.7380197999300435,,894.4880496000405,895.1000222000293,,,,,,,,,,,,,,,,,891.7808538000099,891.7808538000099,891.7808538000099,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3777777777777773,2.7330937000224367,[np.float64(803.0)],[np.float64(-418.0)],[1],[0],[0],[0.6394585999660194],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-426.0)],[1],[0],[0],[16.264399499981664],['btn7_img'],5,None,6,1.5560110999504104,5.5,None,[np.float64(824.0)],[np.float64(-430.0)],[1],[0],[0],[0.533243199926801],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,895.1893959000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1539700999856,,,895.1893959000008,,896.7010995000601,1.5685603000456467,,896.7304507000372,897.2222355999984,,,,,,,,,,,,,,895.1893959000008,895.1893959000008,895.1893959000008,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5560110999504104,5.5,None,[np.float64(824.0)],[np.float64(-430.0)],[1],[0],[0],[0.533243199926801],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-1.png,,1920,1586,19,19,0,,,,,,[np.float64(792.0)],[np.float64(-426.0)],[1],[0],[0],[16.264399499981664],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[11.713481799932197],['btn7_img'],5,None,None,None,9.738888888888889,1.7254663000348955,[np.float64(816.0)],[np.float64(-432.0)],[1],[0],[0],[0.6218840000219643],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,910.0657510000747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.2250960000092,897.2253361999756,897.285567700048,897.3149184000213,897.3149184000213,1.0216443999670446,909.9805406000232,,,,,,,,910.0371995000169,,,910.0657510000747,910.0657510000747,911.7405176000902,1.734452600008808,,911.7653900000732,912.3590552000096,,,,,,,,,,,,,,,,,910.0657510000747,910.0657510000747,910.0657510000747,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[11.713481799932197],['btn7_img'],909.9806558000855,909.9809947999893,5,None,None,None,9.738888888888889,1.7254663000348955,[np.float64(816.0)],[np.float64(-432.0)],[1],[0],[0],[0.6218840000219643],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[11.713481799932197],['btn7_img'],0.06172839506172867,6.618512599961832,None,None,5.5,None,"[np.float64(-725.0), np.float64(790.0)]","[np.float64(-200.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.10796679998748, 2.9829901999328285]","[None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,912.4487019000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.4128410000121,912.4487019000808,912.4487019000808,912.4487019000808,912.4487019000808,916.7749607000733,4.38061310001649,916.8122368999757,916.8122368999757,919.7445399999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06172839506172867,6.618512599961832,None,None,5.5,None,"[np.float64(-725.0), np.float64(790.0)]","[np.float64(-200.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[2.10796679998748, 2.9829901999328285]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[11.713481799932197],['btn7_img'],5,None,0,2.283880499890074,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[1.3132254999363795],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,919.83133429999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.7988855000585,,,919.83133429999,,922.0732986000367,2.297048099921085,,922.1040114000207,923.3759886000771,,,,,,,,,,,,,,919.83133429999,919.83133429999,919.83133429999,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.283880499890074,5.5,None,[np.float64(812.0)],[np.float64(-447.0)],[1],[0],[0],[1.3132254999363795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-2.png,,1920,1586,20,20,0,,,,,,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[11.713481799932197],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[6.911093999980949],['btn7_img'],5,None,None,None,3.4166666666666665,2.6949779000133276,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[0.9814983000978827],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,931.400047800038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3788515999913,923.3791657000547,923.4472894000355,923.4747783000348,923.4747783000348,1.0039129999931902,931.3146033000667,,,,,,,,931.3712353000883,,,931.400047800038,931.400047800038,934.0441874000244,2.7048613999504596,,934.0677183000371,935.0221909000538,,,,,,,,,,,,,,,,,931.400047800038,931.400047800038,931.400047800038,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[6.911093999980949],['btn7_img'],931.3147296999814,931.3149586999789,5,None,None,None,3.4166666666666665,2.6949779000133276,[np.float64(783.0)],[np.float64(-447.0)],[1],[0],[0],[0.9814983000978827],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[6.911093999980949],['btn7_img'],5,None,6,1.9495478000026196,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.511909699998796],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,935.1048672000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.072291700053,,,935.1048672000179,,937.0141453000251,1.9615763999754563,,937.0441855000099,937.5163534000749,,,,,,,,,,,,,,935.1048672000179,935.1048672000179,935.1048672000179,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9495478000026196,5.5,None,[np.float64(840.0)],[np.float64(-453.0)],[1],[0],[0],[0.511909699998796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[6.911093999980949],['btn7_img'],9.897119341563785,3.43435950006824,None,None,5.5,None,[np.float64(801.0)],[np.float64(-463.0)],[1],[0],[0],[0.7529391000280157],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,937.6044557000278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5684357000282,937.6044557000278,937.6044557000278,937.6044557000278,937.6044557000278,941.0000301999971,3.448882000055164,941.036836000043,941.036836000043,941.7398458999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.897119341563785,3.43435950006824,None,None,5.5,None,[np.float64(801.0)],[np.float64(-463.0)],[1],[0],[0],[0.7529391000280157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-2.png,,1920,1586,21,21,0,,,,,,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[6.911093999980949],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-414.0)],[1],[0],[0],[8.713570600026287],['btn7_img'],5,None,0,2.1136290000285953,5.5,None,[np.float64(777.0)],[np.float64(-429.0)],[1],[0],[0],[1.1498831999488175],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,951.5918359999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7445499000605,941.7448756999802,941.8031793000409,941.8349619000219,941.8349619000219,1.0211208999389783,951.49931069999,,,,,,,,951.5563926000614,,,951.5918359999778,,953.6596289000008,2.1284627000568435,,953.6907621000428,954.7995665000053,,,,,,,,,,,,,,951.5918359999778,951.5918359999778,951.5918359999778,,,,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-414.0)],[1],[0],[0],[8.713570600026287],['btn7_img'],951.4994306000881,951.4998188000172,5,None,0,2.1136290000285953,5.5,None,[np.float64(777.0)],[np.float64(-429.0)],[1],[0],[0],[1.1498831999488175],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-414.0)],[1],[0],[0],[8.713570600026287],['btn7_img'],5,None,None,None,7.555555555555555,2.536736599984579,[np.float64(805.0)],[np.float64(-419.0)],[1],[0],[0],[1.2667959000682458],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,954.8849267000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.8552934000036,,,954.8849267000332,954.8849267000332,957.3683738000691,2.543051900109276,,957.3932999999961,958.6315268999897,,,,,,,,,,,,,,,,,954.8849267000332,954.8849267000332,954.8849267000332,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.555555555555555,2.536736599984579,[np.float64(805.0)],[np.float64(-419.0)],[1],[0],[0],[1.2667959000682458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-414.0)],[1],[0],[0],[8.713570600026287],['btn7_img'],2.229080932784637,2.821295900037512,None,None,5.5,None,[np.float64(815.0)],[np.float64(-439.0)],[1],[0],[0],[10.249944300041534],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,958.7269303000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.6873803000199,958.7269303000066,958.7269303000066,958.7269303000066,958.7269303000066,961.5035664000316,2.8350394000299275,961.5408975000028,961.5408975000028,971.7388905000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229080932784637,2.821295900037512,None,None,5.5,None,[np.float64(815.0)],[np.float64(-439.0)],[1],[0],[0],[10.249944300041534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,100-1.png,,1920,1582,22,22,0,,,,,,[np.float64(856.0)],[np.float64(-414.0)],[1],[0],[0],[8.713570600026287],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-431.0)],[1],[0],[0],[13.922162699978799],['btn7_img'],5,None,6,2.3264952999306843,5.5,None,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[0.5297571999253705],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,986.8030124000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7429949999787,971.7433302000863,971.8062429000856,971.8382173000136,971.8382173000136,1.0203046000096947,986.7064058000688,,,,,,,,986.7684768000618,,,986.8030124000506,,989.0776897000615,2.3413023999892175,,989.1077820999781,989.5982756000012,,,,,,,,,,,,,,986.8030124000506,986.8030124000506,986.8030124000506,,,,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-431.0)],[1],[0],[0],[13.922162699978799],['btn7_img'],986.7065379000269,986.7069431000855,5,None,6,2.3264952999306843,5.5,None,[np.float64(823.0)],[np.float64(-462.0)],[1],[0],[0],[0.5297571999253705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,001,2025-08-25_13h33.19.796,mainv5,,2025.1.1,47.91950291407941,2025-08-25 13h47.55.554437 +0800,
