cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[4.924157381057739],['btn7_img'],5,None,None,None,2.8055555555555554,6.263883590698242,[np.float64(851.0)],[np.float64(-424.0)],[1],[0],[0],[0.7556033134460449],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,982.9981844425201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.9763503074646,,,982.9981844425201,982.9981844425201,989.217910528183,6.2682671546936035,,989.2364883422852,989.9705460071564,,,,,,,,,,,,,,,,,982.9981844425201,982.9981844425201,982.9981844425201,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.8055555555555554,6.263883590698242,[np.float64(851.0)],[np.float64(-424.0)],[1],[0],[0],[0.7556033134460449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[4.924157381057739],['btn7_img'],5,None,6,1.5007433891296387,5.5,None,[np.float64(767.0)],[np.float64(-468.0)],[1],[0],[0],[0.470597505569458],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,990.0444955825806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.0174293518066,,,990.0444955825806,,991.50714802742,1.511735200881958,,991.5312707424164,991.9691076278687,,,,,,,,,,,,,,990.0444955825806,990.0444955825806,990.0444955825806,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5007433891296387,5.5,None,[np.float64(767.0)],[np.float64(-468.0)],[1],[0],[0],[0.470597505569458],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,011-3.png,,1920,1625,19,19,0,,,,,,[np.float64(840.0)],[np.float64(-467.0)],[1],[0],[0],[4.924157381057739],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[7.2473485469818115],['btn7_img'],5,None,None,None,6.766666666666667,2.4591596126556396,[np.float64(869.0)],[np.float64(-453.0)],[1],[0],[0],[0.8623549938201904],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1000.316380739212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9717047214508,991.9718940258026,992.0180034637451,992.039008140564,992.039008140564,1.0070767402648926,1000.2417547702789,,,,,,,,1000.2936017513275,,,1000.316380739212,1000.316380739212,1002.7273654937744,2.466549873352051,,1002.7461085319519,1003.5868446826935,,,,,,,,,,,,,,,,,1000.316380739212,1000.316380739212,1000.316380739212,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[7.2473485469818115],['btn7_img'],1000.2418546676636,1000.2419939041138,5,None,None,None,6.766666666666667,2.4591596126556396,[np.float64(869.0)],[np.float64(-453.0)],[1],[0],[0],[0.8623549938201904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[7.2473485469818115],['btn7_img'],3.1001371742112482,6.1373724937438965,None,None,5.5,None,[np.float64(862.0)],[np.float64(-448.0)],[1],[0],[0],[0.7734255790710449],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1003.6772046089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.6395692825317,1003.6772046089172,1003.6772046089172,1003.6772046089172,1003.6772046089172,1009.7651479244232,6.14995002746582,1009.7947721481323,1009.7947721481323,1010.5269064903259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1001371742112482,6.1373724937438965,None,None,5.5,None,[np.float64(862.0)],[np.float64(-448.0)],[1],[0],[0],[0.7734255790710449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[7.2473485469818115],['btn7_img'],5,None,6,1.4835963249206543,5.5,None,[np.float64(745.0)],[np.float64(-416.0)],[1],[0],[0],[0.3518037796020508],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1010.600387096405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.572592496872,,,1010.600387096405,,1012.0465743541718,1.4946048259735107,,1012.0717349052429,1012.3897581100464,,,,,,,,,,,,,,1010.600387096405,1010.600387096405,1010.600387096405,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4835963249206543,5.5,None,[np.float64(745.0)],[np.float64(-416.0)],[1],[0],[0],[0.3518037796020508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,101-1.png,,1920,1568,20,20,0,,,,,,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[7.2473485469818115],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[6.641353368759155],['btn7_img'],5,None,None,None,6.805555555555555,4.364023923873901,[np.float64(765.0)],[np.float64(-451.0)],[1],[0],[0],[0.5044333934783936],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1020.13214802742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3924505710602,1012.3926258087158,1012.4382522106171,1012.4599492549896,1012.4599492549896,1.0073421001434326,1020.0578947067261,,,,,,,,1020.1089987754822,,,1020.13214802742,1020.13214802742,1024.448787689209,4.371631860733032,,1024.4677317142487,1024.9503350257874,,,,,,,,,,,,,,,,,1020.13214802742,1020.13214802742,1020.13214802742,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[6.641353368759155],['btn7_img'],1020.0580008029938,1020.058146238327,5,None,None,None,6.805555555555555,4.364023923873901,[np.float64(765.0)],[np.float64(-451.0)],[1],[0],[0],[0.5044333934783936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[6.641353368759155],['btn7_img'],5,None,0,1.232708215713501,5.5,None,[np.float64(876.0)],[np.float64(-455.0)],[1],[0],[0],[0.8244850635528564],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1025.0223407745361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.99489235878,,,1025.0223407745361,,1026.2191586494446,1.2436714172363281,,1026.2439932823181,1027.0349593162537,,,,,,,,,,,,,,1025.0223407745361,1025.0223407745361,1025.0223407745361,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.232708215713501,5.5,None,[np.float64(876.0)],[np.float64(-455.0)],[1],[0],[0],[0.8244850635528564],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[6.641353368759155],['btn7_img'],3.004115226337448,3.8300259113311768,None,None,5.5,None,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.6254780292510986],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1027.1104810237885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.0795040130615,1027.1104810237885,1027.1104810237885,1027.1104810237885,1027.1104810237885,1030.906341791153,3.8428690433502197,1030.936142206192,1030.936142206192,1031.5199546813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,3.8300259113311768,None,None,5.5,None,[np.float64(841.0)],[np.float64(-457.0)],[1],[0],[0],[0.6254780292510986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-1.png,,1920,1582,21,21,0,,,,,,[np.float64(828.0)],[np.float64(-431.0)],[1],[0],[0],[6.641353368759155],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-430.0)],[1],[0],[0],[6.810462713241577],['btn7_img'],5,None,0,1.1507272720336914,5.5,None,[np.float64(784.0)],[np.float64(-479.0)],[1],[0],[0],[0.5742406845092773],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1039.4435851573944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.5228154659271,1031.5229859352112,1031.5687913894653,1031.5902614593506,1031.5902614593506,1.01430082321167,1039.363023519516,,,,,,,,1039.4145035743713,,,1039.4435851573944,,1040.5517919063568,1.163590669631958,,1040.576312303543,1041.1173980236053,,,,,,,,,,,,,,1039.4435851573944,1039.4435851573944,1039.4435851573944,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-430.0)],[1],[0],[0],[6.810462713241577],['btn7_img'],1039.363127708435,1039.3632771968842,5,None,0,1.1507272720336914,5.5,None,[np.float64(784.0)],[np.float64(-479.0)],[1],[0],[0],[0.5742406845092773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-430.0)],[1],[0],[0],[6.810462713241577],['btn7_img'],5,None,None,None,7.661111111111111,6.9688684940338135,[np.float64(876.0)],[np.float64(-479.0)],[1],[0],[0],[0.5022451877593994],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1041.183104276657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.1606957912445,,,1041.183104276657,1041.183104276657,1048.1109523773193,6.974524021148682,,1048.1297035217285,1048.6102318763733,,,,,,,,,,,,,,,,,1041.183104276657,1041.183104276657,1041.183104276657,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.661111111111111,6.9688684940338135,[np.float64(876.0)],[np.float64(-479.0)],[1],[0],[0],[0.5022451877593994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-430.0)],[1],[0],[0],[6.810462713241577],['btn7_img'],2.1262002743484225,3.381932497024536,None,None,5.5,None,[np.float64(882.0)],[np.float64(-449.0)],[1],[0],[0],[0.6844091415405273],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1048.6849579811096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.6539318561554,1048.6849579811096,1048.6849579811096,1048.6849579811096,1048.6849579811096,1052.0337052345276,3.394838333129883,1052.0634276866913,1052.0634276866913,1052.7062077522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1262002743484225,3.381932497024536,None,None,5.5,None,[np.float64(882.0)],[np.float64(-449.0)],[1],[0],[0],[0.6844091415405273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-3.png,,1920,1586,22,22,0,,,,,,[np.float64(806.0)],[np.float64(-430.0)],[1],[0],[0],[6.810462713241577],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[22.095885753631592],['btn7_img'],5,None,0,1.2410759925842285,5.5,None,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[0.8318662643432617],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1075.8966898918152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.7089881896973,1052.7091133594513,1052.7523810863495,1052.7731583118439,1052.7731583118439,1.001143217086792,1075.8216376304626,,,,,,,,1075.8692755699158,,,1075.8966898918152,,1077.1008582115173,1.2540621757507324,,1077.125699520111,1077.9240584373474,,,,,,,,,,,,,,1075.8966898918152,1075.8966898918152,1075.8966898918152,,,,,,,,,,,,,,,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[22.095885753631592],['btn7_img'],1075.8217408657074,1075.8218924999237,5,None,0,1.2410759925842285,5.5,None,[np.float64(810.0)],[np.float64(-435.0)],[1],[0],[0],[0.8318662643432617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[22.095885753631592],['btn7_img'],4.945130315500686,1.2460088729858398,None,None,5.5,None,[np.float64(845.0)],[np.float64(-436.0)],[1],[0],[0],[3.0674326419830322],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1078.0012233257294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.9701640605927,1078.0012233257294,1078.0012233257294,1078.0012233257294,1078.0012233257294,1079.2124421596527,1.2590749263763428,1079.2425746917725,1079.2425746917725,1082.2674782276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.945130315500686,1.2460088729858398,None,None,5.5,None,[np.float64(845.0)],[np.float64(-436.0)],[1],[0],[0],[3.0674326419830322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[22.095885753631592],['btn7_img'],5,None,None,None,7.138888888888889,4.3549277782440186,[np.float64(835.0)],[np.float64(-457.0)],[1],[0],[0],[0.7921445369720459],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1082.3343062400818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3121693134308,,,1082.3343062400818,1082.3343062400818,1086.6458494663239,4.359356880187988,,1086.6644337177277,1087.4350032806396,,,,,,,,,,,,,,,,,1082.3343062400818,1082.3343062400818,1082.3343062400818,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.138888888888889,4.3549277782440186,[np.float64(835.0)],[np.float64(-457.0)],[1],[0],[0],[0.7921445369720459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
,100-2.png,,1920,1586,23,23,0,,,,,,[np.float64(771.0)],[np.float64(-445.0)],[1],[0],[0],[22.095885753631592],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,001,2025-09-17_16h01.48.936,mainv5,,2025.1.1,58.459642911898754,2025-09-17 16h01.57.678333 +0800,
