cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[7.75078390003182],['btn7_img'],5,None,None,None,4.766666666666667,2.2818877999670804,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[0.5509313999209553],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,881.7804930999409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7380440998822,,,881.7804930999409,881.7804930999409,884.0076955999248,2.292567699914798,,884.0387454999145,884.5492081998382,,,,,,,,,,,,,,,,,881.7804930999409,881.7804930999409,881.7804930999409,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.766666666666667,2.2818877999670804,[np.float64(788.0)],[np.float64(-444.0)],[1],[0],[0],[0.5509313999209553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[7.75078390003182],['btn7_img'],5,None,0,1.1151523001026362,5.5,None,[np.float64(866.0)],[np.float64(-437.0)],[1],[0],[0],[0.7911662000697106],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,884.6399302999489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6011177999899,,,884.6399302999489,,885.7168078999966,1.1309664999134839,,885.7517967999447,886.4934159999248,,,,,,,,,,,,,,884.6399302999489,884.6399302999489,884.6399302999489,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1151523001026362,5.5,None,[np.float64(866.0)],[np.float64(-437.0)],[1],[0],[0],[0.7911662000697106],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-1.png,,1920,1586,19,19,0,,,,,,[np.float64(805.0)],[np.float64(-433.0)],[1],[0],[0],[7.75078390003182],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[2.0379447999875993],['btn7_img'],5,None,None,None,4.216666666666667,18.393058700021356,[np.float64(840.0)],[np.float64(-456.0)],[1],[0],[0],[1.057370499940589],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,889.6564680999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4967688999604,886.4973203998525,886.5487768999301,886.5861020998564,886.5861020998564,1.0086020999588072,889.5643568998203,,,,,,,,889.6183962998912,,,889.6564680999145,889.6564680999145,908.002353799995,18.40768270008266,,908.0418985998258,909.0509596997872,,,,,,,,,,,,,,,,,889.6564680999145,889.6564680999145,889.6564680999145,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[2.0379447999875993],['btn7_img'],889.5644784998149,889.5647998999339,5,None,None,None,4.216666666666667,18.393058700021356,[np.float64(840.0)],[np.float64(-456.0)],[1],[0],[0],[1.057370499940589],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[2.0379447999875993],['btn7_img'],6.131687242798353,4.841285400092602,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.8744784998707473],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,909.142477999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1014483999461,909.142477999907,909.142477999907,909.142477999907,909.142477999907,913.9467943999916,4.858771200058982,913.9855118999258,913.9855118999258,914.8050502999686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131687242798353,4.841285400092602,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.8744784998707473],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[2.0379447999875993],['btn7_img'],5,None,6,1.4081328001338989,5.5,None,[np.float64(843.0)],[np.float64(-471.0)],[1],[0],[0],[0.5233638000208884],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,914.8969093998894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8580544998404,,,914.8969093998894,,916.2634957998525,1.4255011000204831,,916.297229499789,916.7742468998767,,,,,,,,,,,,,,914.8969093998894,914.8969093998894,914.8969093998894,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4081328001338989,5.5,None,[np.float64(843.0)],[np.float64(-471.0)],[1],[0],[0],[0.5233638000208884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-2.png,,1920,1586,20,20,0,,,,,,[np.float64(827.0)],[np.float64(-420.0)],[1],[0],[0],[2.0379447999875993],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-410.0)],[1],[0],[0],[40.195500700036064],['btn7_img'],5,None,None,None,3.9555555555555557,2.5234845001250505,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[1.880697000073269],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,958.1313763998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.7774921997916,916.778016399825,916.8316494999453,916.8831670999061,916.8831670999061,1.0209728998597711,958.0138695999049,,,,,,,,958.0779013999272,,,958.1313763998915,958.1313763998915,960.5838781998027,2.539132700068876,,960.6145073999651,962.4552895999514,,,,,,,,,,,,,,,,,958.1313763998915,958.1313763998915,958.1313763998915,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-410.0)],[1],[0],[0],[40.195500700036064],['btn7_img'],958.0140000998508,958.0143788999412,5,None,None,None,3.9555555555555557,2.5234845001250505,[np.float64(799.0)],[np.float64(-440.0)],[1],[0],[0],[1.880697000073269],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-410.0)],[1],[0],[0],[40.195500700036064],['btn7_img'],5,None,0,2.077949400059879,5.5,None,[np.float64(797.0)],[np.float64(-460.0)],[1],[0],[0],[1.4925938001833856],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,962.5596389998682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.5171387998853,,,962.5596389998682,,964.5856668998022,2.0935170999728143,,964.6216477998532,966.0652235997841,,,,,,,,,,,,,,962.5596389998682,962.5596389998682,962.5596389998682,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.077949400059879,5.5,None,[np.float64(797.0)],[np.float64(-460.0)],[1],[0],[0],[1.4925938001833856],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-410.0)],[1],[0],[0],[40.195500700036064],['btn7_img'],7.393689986282579,6.8991833999753,None,None,5.5,None,[np.float64(833.0)],[np.float64(-427.0)],[1],[0],[0],[1.1495741999242455],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,966.1614281998482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.120511099929,966.1614281998482,966.1614281998482,966.1614281998482,966.1614281998482,973.0202035999391,6.915984399849549,973.0582771999761,973.0582771999761,974.1517031998374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.393689986282579,6.8991833999753,None,None,5.5,None,[np.float64(833.0)],[np.float64(-427.0)],[1],[0],[0],[1.1495741999242455],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-2.png,,1920,1563,21,21,0,,,,,,[np.float64(822.0)],[np.float64(-410.0)],[1],[0],[0],[40.195500700036064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[4.797763400012627],['btn7_img'],5,None,6,0.9467292001936585,5.5,None,[np.float64(817.0)],[np.float64(-429.0)],[1],[0],[0],[0.652486199978739],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,980.0922031998634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.1551778998692,974.1556195998564,974.2068497999571,974.2576392998453,974.2576392998453,1.0066957999952137,979.9811223999131,,,,,,,,980.0395041999873,,,980.0922031998634,,980.9814212999772,0.9653284000232816,,981.0159040999133,981.6204619999044,,,,,,,,,,,,,,980.0922031998634,980.0922031998634,980.0922031998634,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[4.797763400012627],['btn7_img'],979.9812411000021,979.981516999891,5,None,6,0.9467292001936585,5.5,None,[np.float64(817.0)],[np.float64(-429.0)],[1],[0],[0],[0.652486199978739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[4.797763400012627],['btn7_img'],5,None,None,None,3.2222222222222223,9.8080614998471,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[0.7185992000158876],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,981.7215806997847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.6804225000087,,,981.7215806997847,981.7215806997847,991.4720174998511,9.820988999912515,,991.5022795998957,992.1817556999158,,,,,,,,,,,,,,,,,981.7215806997847,981.7215806997847,981.7215806997847,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2222222222222223,9.8080614998471,[np.float64(826.0)],[np.float64(-432.0)],[1],[0],[0],[0.7185992000158876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[4.797763400012627],['btn7_img'],8.072702331961592,2.6526490000542253,None,None,5.5,None,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.8894408999476582],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,992.36533709988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.2939092000015,992.36533709988,992.36533709988,992.36533709988,992.36533709988,994.8906446998008,2.6720302999019623,994.9340931999031,994.9340931999031,995.7643358998466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.072702331961592,2.6526490000542253,None,None,5.5,None,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[0.8894408999476582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,011-1.png,,1920,1586,22,22,0,,,,,,[np.float64(843.0)],[np.float64(-427.0)],[1],[0],[0],[4.797763400012627],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[5.932851300109178],['btn7_img'],5,None,0,1.530530699994415,5.5,None,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[1.2431440001819283],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,1002.8284035997931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7689406999853,995.7693894999102,995.8227369999513,995.8612537998706,995.8612537998706,1.0009486998897046,1002.7231976999901,,,,,,,,1002.7874142997898,,,1002.8284035997931,,1004.3099045997951,1.5489779999479651,,1004.3472982998937,1005.5398566999938,,,,,,,,,,,,,,1002.8284035997931,1002.8284035997931,1002.8284035997931,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[5.932851300109178],['btn7_img'],1002.723317499971,1002.7236420998815,5,None,0,1.530530699994415,5.5,None,[np.float64(832.0)],[np.float64(-446.0)],[1],[0],[0],[1.2431440001819283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[5.932851300109178],['btn7_img'],7.805212620027435,5.3469549000728875,None,None,5.5,None,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[1.4306278999429196],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,1005.6474772999063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.6014950999524,1005.6474772999063,1005.6474772999063,1005.6474772999063,1005.6474772999063,1010.944253699854,5.36643430008553,1010.986492899945,1010.986492899945,1012.3581698997878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.805212620027435,5.3469549000728875,None,None,5.5,None,[np.float64(846.0)],[np.float64(-422.0)],[1],[0],[0],[1.4306278999429196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[5.932851300109178],['btn7_img'],5,None,None,None,3.7666666666666666,2.558116399915889,[np.float64(818.0)],[np.float64(-423.0)],[1],[0],[0],[1.1388578000478446],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,1012.4550444998313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.4149873999413,,,1012.4550444998313,1012.4550444998313,1014.9568517999724,2.568665500031784,,1014.9897621998098,1016.0864258999936,,,,,,,,,,,,,,,,,1012.4550444998313,1012.4550444998313,1012.4550444998313,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7666666666666666,2.558116399915889,[np.float64(818.0)],[np.float64(-423.0)],[1],[0],[0],[1.1388578000478446],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
,010-3.png,,1920,1586,23,23,0,,,,,,[np.float64(777.0)],[np.float64(-422.0)],[1],[0],[0],[5.932851300109178],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,001,2025-09-01_19h34.50.583,mainv5,,2025.1.1,48.02204400120203,2025-09-01 19h35.09.433369 +0800,
