cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[8.193244218826294],['btn7_img'],5,None,6,0.8214397430419922,5.5,None,[np.float64(821.0)],[np.float64(-443.0)],[1],[0],[0],[0.2560553550720215],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,759.9657843112946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9380006790161,,,759.9657843112946,,760.7510600090027,0.8322911262512207,,760.7763042449951,760.9982469081879,,,,,,,,,,,,,,759.9657843112946,759.9657843112946,759.9657843112946,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8214397430419922,5.5,None,[np.float64(821.0)],[np.float64(-443.0)],[1],[0],[0],[0.2560553550720215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[8.193244218826294],['btn7_img'],5,None,None,None,3.305555555555556,2.1335067749023438,[np.float64(783.0)],[np.float64(-438.0)],[1],[0],[0],[0.748084306716919],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,761.0658333301544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.0430946350098,,,761.0658333301544,761.0658333301544,763.1571366786957,2.1392412185668945,,763.1763732433319,763.9021034240723,,,,,,,,,,,,,,,,,761.0658333301544,761.0658333301544,761.0658333301544,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.305555555555556,2.1335067749023438,[np.float64(783.0)],[np.float64(-438.0)],[1],[0],[0],[0.748084306716919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,001-1.png,,1920,1585,18,18,0,,,,,,[np.float64(749.0)],[np.float64(-455.0)],[1],[0],[0],[8.193244218826294],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[19.8818998336792],['btn7_img'],6.934156378600823,2.586010456085205,None,None,5.5,None,[np.float64(802.0)],[np.float64(-435.0)],[1],[0],[0],[0.9481945037841797],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,784.8899748325348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9047179222107,763.9048836231232,763.952269077301,763.973539352417,763.973539352417,1.0053021907806396,784.8069045543671,,,,,,,,784.858404636383,784.8899748325348,784.8899748325348,784.8899748325348,784.8899748325348,787.4369778633118,2.601140260696411,787.4669744968414,787.4669744968414,788.3731346130371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[19.8818998336792],['btn7_img'],784.807023525238,784.8071663379669,6.934156378600823,2.586010456085205,None,None,5.5,None,[np.float64(802.0)],[np.float64(-435.0)],[1],[0],[0],[0.9481945037841797],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[19.8818998336792],['btn7_img'],5,None,None,None,5.555555555555555,3.7643866539001465,"[np.float64(26.0), np.float64(811.0)]","[np.float64(-304.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9962611198425293, 2.357783794403076]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,788.4420924186707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.4195055961609,,,788.4420924186707,788.4420924186707,790.2872815132141,1.8951339721679688,,790.3061974048615,792.6420328617096,,,,,,,,,,,,,,,,,788.4420924186707,788.4420924186707,788.4420924186707,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.555555555555555,3.7643866539001465,"[np.float64(26.0), np.float64(811.0)]","[np.float64(-304.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9962611198425293, 2.357783794403076]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[19.8818998336792],['btn7_img'],5,None,6,1.008066177368164,5.5,None,[np.float64(779.0)],[np.float64(-450.0)],[1],[0],[0],[0.2519965171813965],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,792.7165329456329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.688992023468,,,792.7165329456329,,793.6861050128937,1.0191376209259033,,793.7108147144318,793.929445028305,,,,,,,,,,,,,,792.7165329456329,792.7165329456329,792.7165329456329,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.008066177368164,5.5,None,[np.float64(779.0)],[np.float64(-450.0)],[1],[0],[0],[0.2519965171813965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(875.0)],[np.float64(-467.0)],[1],[0],[0],[19.8818998336792],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[7.498023271560669],['btn7_img'],5,None,None,None,5.45,2.8817625045776367,[np.float64(826.0)],[np.float64(-462.0)],[1],[0],[0],[0.7902228832244873],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,802.5407948493958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9322574138641,793.9324643611908,793.976847410202,793.998132944107,793.998132944107,1.0135095119476318,802.4593238830566,,,,,,,,802.5166239738464,,,802.5407948493958,802.5407948493958,805.3771934509277,2.8938000202178955,,805.4007210731506,806.1596517562866,,,,,,,,,,,,,,,,,802.5407948493958,802.5407948493958,802.5407948493958,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[7.498023271560669],['btn7_img'],802.4594264030457,802.4595673084259,5,None,None,None,5.45,2.8817625045776367,[np.float64(826.0)],[np.float64(-462.0)],[1],[0],[0],[0.7902228832244873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[7.498023271560669],['btn7_img'],5.486968449931413,6.841729402542114,None,None,5.5,None,[np.float64(729.0)],[np.float64(-424.0)],[1],[0],[0],[0.7790365219116211],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,806.2340111732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.203283071518,806.2340111732483,806.2340111732483,806.2340111732483,806.2340111732483,813.042900800705,6.854463815689087,813.0726799964905,813.0726799964905,813.8098685741425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.486968449931413,6.841729402542114,None,None,5.5,None,[np.float64(729.0)],[np.float64(-424.0)],[1],[0],[0],[0.7790365219116211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[7.498023271560669],['btn7_img'],5,None,0,1.3947508335113525,5.5,None,[np.float64(764.0)],[np.float64(-462.0)],[1],[0],[0],[0.5838737487792969],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,813.8832268714905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.8553626537323,,,813.8832268714905,,815.2413372993469,1.4059982299804688,,815.2663080692291,815.8163301944733,,,,,,,,,,,,,,813.8832268714905,813.8832268714905,813.8832268714905,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3947508335113525,5.5,None,[np.float64(764.0)],[np.float64(-462.0)],[1],[0],[0],[0.5838737487792969],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(779.0)],[np.float64(-448.0)],[1],[0],[0],[7.498023271560669],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-476.0)],[1],[0],[0],[14.103423595428467],['btn7_img'],5,None,None,None,4.655555555555555,3.9647104740142822,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[4.678124666213989],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,831.0242388248444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.819118976593,815.8193154335022,815.8666460514069,815.8879888057709,815.8879888057709,1.0103635787963867,830.9482276439667,,,,,,,,831.0006935596466,,,831.0242388248444,831.0242388248444,834.940299987793,3.9724395275115967,,834.9594810009003,839.6155152320862,,,,,,,,,,,,,,,,,831.0242388248444,831.0242388248444,831.0242388248444,,,,,,,,,,,,[np.float64(869.0)],[np.float64(-476.0)],[1],[0],[0],[14.103423595428467],['btn7_img'],830.9483294487,830.9485795497894,5,None,None,None,4.655555555555555,3.9647104740142822,[np.float64(787.0)],[np.float64(-471.0)],[1],[0],[0],[4.678124666213989],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(869.0)],[np.float64(-476.0)],[1],[0],[0],[14.103423595428467],['btn7_img'],5,None,6,1.2057559490203857,5.5,None,"[np.float64(825.0), np.float64(831.0)]","[np.float64(-324.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.17650771141052246, 0.5354743003845215]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,1,1,1,839.6902904510498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.6622223854065,,,839.6902904510498,,840.5788922309875,0.9376864433288574,,840.6041643619537,841.1055138111115,,,,,,,,,,,,,,839.6902904510498,839.6902904510498,839.6902904510498,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2057559490203857,5.5,None,"[np.float64(825.0), np.float64(831.0)]","[np.float64(-324.0), np.float64(-421.0)]","[1, 1]","[0, 0]","[0, 0]","[0.17650771141052246, 0.5354743003845215]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(869.0)],[np.float64(-476.0)],[1],[0],[0],[14.103423595428467],['btn7_img'],7.078189300411522,37.45087385177612,None,None,5.5,None,"[np.float64(179.0), np.float64(748.0)]","[np.float64(-210.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[3.085414171218872, 6.36087703704834]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,841.182021856308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.1503956317902,841.182021856308,841.182021856308,841.182021856308,841.182021856308,872.7094883918762,31.575315237045288,872.7387208938599,872.7387208938599,879.0582385063171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.078189300411522,37.45087385177612,None,None,5.5,None,"[np.float64(179.0), np.float64(748.0)]","[np.float64(-210.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[3.085414171218872, 6.36087703704834]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(869.0)],[np.float64(-476.0)],[1],[0],[0],[14.103423595428467],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(733.0)],[np.float64(-406.0)],[1],[0],[0],[13.64202070236206],['btn7_img'],5,None,0,1.4853765964508057,5.5,None,[np.float64(730.0)],[np.float64(-417.0)],[1],[0],[0],[1.5240833759307861],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,893.8109848499298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0609686374664,879.0611164569855,879.1065857410431,879.1277780532837,879.1277780532837,1.0126256942749023,893.7309803962708,,,,,,,,893.7825391292572,,,893.8109848499298,,895.2550818920135,1.498655080795288,,895.2801854610443,896.770441532135,,,,,,,,,,,,,,893.8109848499298,893.8109848499298,893.8109848499298,,,,,,,,,,,,,,,[np.float64(733.0)],[np.float64(-406.0)],[1],[0],[0],[13.64202070236206],['btn7_img'],893.7310938835144,893.7312939167023,5,None,0,1.4853765964508057,5.5,None,[np.float64(730.0)],[np.float64(-417.0)],[1],[0],[0],[1.5240833759307861],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-406.0)],[1],[0],[0],[13.64202070236206],['btn7_img'],5,None,None,None,7.266666666666667,5.269599914550781,[np.float64(759.0)],[np.float64(-443.0)],[1],[0],[0],[0.4526174068450928],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,896.8405864238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.8172478675842,,,896.8405864238739,896.8405864238739,902.0647668838501,5.275355577468872,,902.0837597846985,902.5144720077515,,,,,,,,,,,,,,,,,896.8405864238739,896.8405864238739,896.8405864238739,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.266666666666667,5.269599914550781,[np.float64(759.0)],[np.float64(-443.0)],[1],[0],[0],[0.4526174068450928],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-406.0)],[1],[0],[0],[13.64202070236206],['btn7_img'],4.471879286694102,8.236278295516968,None,None,5.5,None,[np.float64(812.0)],[np.float64(-443.0)],[1],[0],[0],[0.9362950325012207],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,902.5896441936493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5582823753357,902.5896441936493,902.5896441936493,902.5896441936493,902.5896441936493,910.7928702831268,8.249380111694336,910.8228118419647,910.8228118419647,911.7171006202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471879286694102,8.236278295516968,None,None,5.5,None,[np.float64(812.0)],[np.float64(-443.0)],[1],[0],[0],[0.9362950325012207],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(733.0)],[np.float64(-406.0)],[1],[0],[0],[13.64202070236206],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,001,2025-09-18_13h27.16.229,mainv5,,2025.1.1,57.410919603162434,2025-09-18 13h27.34.733922 +0800,
