cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-468.0)],[1],[0],[0],[10.984918117523193],['btn7_img'],7.050754458161865,2.1506028175354004,None,None,5.5,None,"[np.float64(299.0), np.float64(829.0)]","[np.float64(-208.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5282986164093018, 1.272876501083374]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,841.7067766189575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.6756224632263,841.7067766189575,841.7067766189575,841.7067766189575,841.7067766189575,843.1713199615479,1.5163068771362305,843.2005016803741,843.2005016803741,844.4324054718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,2.1506028175354004,None,None,5.5,None,"[np.float64(299.0), np.float64(829.0)]","[np.float64(-208.0), np.float64(-460.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5282986164093018, 1.272876501083374]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-2.png,,1920,1586,22,22,0,,,,,,[np.float64(752.0)],[np.float64(-468.0)],[1],[0],[0],[10.984918117523193],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[9.3092942237854],['btn7_img'],5,None,6,2.474835157394409,5.5,None,[np.float64(794.0)],[np.float64(-438.0)],[1],[0],[0],[0.3740668296813965],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,854.8380091190338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4352848529816,844.4355158805847,844.4807333946228,844.5012209415436,844.5012209415436,1.0006422996520996,854.7607970237732,,,,,,,,854.8106234073639,,,854.8380091190338,,857.2734770774841,2.4877264499664307,,857.2979066371918,857.6389384269714,,,,,,,,,,,,,,854.8380091190338,854.8380091190338,854.8380091190338,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[9.3092942237854],['btn7_img'],854.7608947753906,854.7609994411469,5,None,6,2.474835157394409,5.5,None,[np.float64(794.0)],[np.float64(-438.0)],[1],[0],[0],[0.3740668296813965],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[9.3092942237854],['btn7_img'],9.19753086419753,13.679710149765015,None,None,5.5,None,"[np.float64(612.0), np.float64(839.0)]","[np.float64(-203.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[4.6339263916015625, 5.368206739425659]","[None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,857.7194828987122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.6879234313965,857.7194828987122,857.7194828987122,857.7194828987122,857.7194828987122,866.607884645462,8.941205263137817,866.6368925571442,866.6368925571442,871.9646260738373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19753086419753,13.679710149765015,None,None,5.5,None,"[np.float64(612.0), np.float64(839.0)]","[np.float64(-203.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[4.6339263916015625, 5.368206739425659]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[9.3092942237854],['btn7_img'],5,None,None,None,3.427777777777778,3.804452896118164,"[np.float64(-358.0), np.float64(-373.0), np.float64(869.0)]","[np.float64(-299.0), np.float64(-308.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.29964590072631836, 0.6209855079650879, 1.3075957298278809]","[None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,2,2,2,872.0325076580048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.010773897171,,,872.0325076580048,872.0325076580048,875.055225610733,3.071688175201416,,875.0739204883575,876.3600492477417,,,,,,,,,,,,,,,,,872.0325076580048,872.0325076580048,872.0325076580048,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,3.804452896118164,"[np.float64(-358.0), np.float64(-373.0), np.float64(869.0)]","[np.float64(-299.0), np.float64(-308.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.29964590072631836, 0.6209855079650879, 1.3075957298278809]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,110-1.png,,1920,1586,23,23,0,,,,,,[np.float64(802.0)],[np.float64(-437.0)],[1],[0],[0],[9.3092942237854],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.3629665374756,876.3839161396027,1.0068564414978027,878.0568814277649,[np.float64(811.0)],[np.float64(-427.0)],[1],[0],[0],[0.6739051342010498],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.056967496872,878.1405866146088,878.1405866146088,909.9209089279175,31.78923726081848,909.9209089279175,911.0024139881134,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,3.6900875568389893,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,14.64639401435852,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,1.5089352018205773,27.456881046295166,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,14.223713397979736,,,,,,,,,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(827.0)],[np.float64(-431.0)],[1],[0],[0],[1.1401755809783936],['btn3_img'],,,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.002623796463,915.9925501346588,127,001,2025-09-05_19h34.02.526,mainv5,,2025.1.1,57.97858237849778,2025-09-05 19h34.33.017136 +0800,
