cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[14.802720100153238],['btn7_img'],8.264746227709189,4.395695900078863,None,None,5.5,None,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[3.1436919001862407],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,901.1828733999282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.1883827000856,885.1890090000816,885.2600064999424,885.3202539002523,885.3202539002523,1.0152843999676406,901.0359446001239,,,,,,,,901.1223181001842,901.1828733999282,901.1828733999282,901.1828733999282,901.1828733999282,905.5275387000293,4.427631800062954,905.6008052998222,905.6008052998222,908.6475176000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[14.802720100153238],['btn7_img'],901.0362021001056,901.0366400000639,8.264746227709189,4.395695900078863,None,None,5.5,None,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[3.1436919001862407],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[14.802720100153238],['btn7_img'],5,None,None,None,4.4222222222222225,2.164068100042641,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[0.8729562000371516],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,908.7710513002239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7187242000364,,,908.7710513002239,908.7710513002239,910.8620127998292,2.174961999990046,,910.909631700255,911.725723600015,,,,,,,,,,,,,,,,,908.7710513002239,908.7710513002239,908.7710513002239,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.4222222222222225,2.164068100042641,[np.float64(803.0)],[np.float64(-417.0)],[1],[0],[0],[0.8729562000371516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[14.802720100153238],['btn7_img'],5,None,6,1.1252855001948774,5.5,None,[np.float64(860.0)],[np.float64(-430.0)],[1],[0],[0],[0.40567220002412796],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,911.8491523000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.7997627998702,,,911.8491523000412,,912.9154413999058,1.1439224001951516,,912.9615596998483,913.3032387997955,,,,,,,,,,,,,,911.8491523000412,911.8491523000412,911.8491523000412,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1252855001948774,5.5,None,[np.float64(860.0)],[np.float64(-430.0)],[1],[0],[0],[0.40567220002412796],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,111-3.png,,1920,1586,19,19,0,,,,,,[np.float64(796.0)],[np.float64(-438.0)],[1],[0],[0],[14.802720100153238],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[4.490551399998367],['btn7_img'],5,None,None,None,8.461111111111112,3.2986733000725508,[np.float64(803.0)],[np.float64(-479.0)],[1],[0],[0],[1.097202300094068],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,918.9952886998653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.3087106002495,913.3092077998444,913.3842409001663,913.4409956000745,913.4409956000745,1.0060626002959907,918.8513758000918,,,,,,,,918.9263749001548,,,918.9952886998653,918.9952886998653,922.2146999002434,3.3147840001620352,,922.2634294000454,923.3027204000391,,,,,,,,,,,,,,,,,918.9952886998653,918.9952886998653,918.9952886998653,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[4.490551399998367],['btn7_img'],918.8515150998719,918.8519212999381,5,None,None,None,8.461111111111112,3.2986733000725508,[np.float64(803.0)],[np.float64(-479.0)],[1],[0],[0],[1.097202300094068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[4.490551399998367],['btn7_img'],0.39094650205761305,2.8266445002518594,None,None,5.5,None,[np.float64(747.0)],[np.float64(-425.0)],[1],[0],[0],[1.3424498001113534],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,923.4509213999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.3797257002443,923.4509213999845,923.4509213999845,923.4509213999845,923.4509213999845,926.2027997002006,2.8515595998615026,926.2576917000115,926.2576917000115,927.5254684998654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39094650205761305,2.8266445002518594,None,None,5.5,None,[np.float64(747.0)],[np.float64(-425.0)],[1],[0],[0],[1.3424498001113534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[4.490551399998367],['btn7_img'],5,None,6,1.5188405998051167,5.5,None,[np.float64(860.0)],[np.float64(-421.0)],[1],[0],[0],[0.33591589983552694],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,927.6443921998143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5969410999678,,,927.6443921998143,,929.1150600998662,1.541457800194621,,929.1612676000223,929.4328503999859,,,,,,,,,,,,,,927.6443921998143,927.6443921998143,927.6443921998143,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5188405998051167,5.5,None,[np.float64(860.0)],[np.float64(-421.0)],[1],[0],[0],[0.33591589983552694],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,001-1.png,,1920,1585,20,20,0,,,,,,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[4.490551399998367],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-412.0)],[1],[0],[0],[6.584745000116527],['btn7_img'],5,None,None,None,7.861111111111112,2.1069271001033485,[np.float64(806.0)],[np.float64(-450.0)],[1],[0],[0],[0.9009003001265228],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,937.2361818002537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.4382052002475,929.4386764001101,929.5174151002429,929.5784098999575,929.5784098999575,1.031765399966389,937.0815384997986,,,,,,,,937.1707675000653,,,937.2361818002537,937.2361818002537,939.2497525000945,2.1249488997273147,,939.2870163000189,940.1413576002233,,,,,,,,,,,,,,,,,937.2361818002537,937.2361818002537,937.2361818002537,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-412.0)],[1],[0],[0],[6.584745000116527],['btn7_img'],937.0817173002288,937.0819995999336,5,None,None,None,7.861111111111112,2.1069271001033485,[np.float64(806.0)],[np.float64(-450.0)],[1],[0],[0],[0.9009003001265228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-412.0)],[1],[0],[0],[6.584745000116527],['btn7_img'],5,None,0,1.8577924999408424,5.5,None,[np.float64(875.0)],[np.float64(-443.0)],[1],[0],[0],[0.7806329000741243],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,940.2652602000162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2180948001333,,,940.2652602000162,,942.0706879999489,1.8807424996048212,,942.1151288999245,942.8337902999483,,,,,,,,,,,,,,940.2652602000162,940.2652602000162,940.2652602000162,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8577924999408424,5.5,None,[np.float64(875.0)],[np.float64(-443.0)],[1],[0],[0],[0.7806329000741243],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-412.0)],[1],[0],[0],[6.584745000116527],['btn7_img'],1.4746227709190673,14.104875599965453,None,None,5.5,None,[np.float64(825.0)],[np.float64(-429.0)],[1],[0],[0],[1.3791388999670744],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,942.978304900229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9213252998888,942.978304900229,942.978304900229,942.978304900229,942.978304900229,957.020793300122,14.12956769997254,957.068690400105,957.068690400105,958.3752043000422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4746227709190673,14.104875599965453,None,None,5.5,None,[np.float64(825.0)],[np.float64(-429.0)],[1],[0],[0],[1.3791388999670744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-1.png,,1920,1600,21,21,0,,,,,,[np.float64(854.0)],[np.float64(-412.0)],[1],[0],[0],[6.584745000116527],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-459.0)],[1],[0],[0],[13.168922800105065],['btn7_img'],5,None,0,2.1131878001615405,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[1.042981999926269],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,972.7490909998305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3791976999491,958.3796284999698,958.454617400188,958.5126804001629,958.5126804001629,1.0216177999973297,972.5972986002453,,,,,,,,972.6870650001802,,,972.7490909998305,,974.781801499892,2.1372519000433385,,974.8275695000775,975.8091191002168,,,,,,,,,,,,,,972.7490909998305,972.7490909998305,972.7490909998305,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-459.0)],[1],[0],[0],[13.168922800105065],['btn7_img'],972.5975325000472,972.5979427997954,5,None,0,2.1131878001615405,5.5,None,[np.float64(801.0)],[np.float64(-445.0)],[1],[0],[0],[1.042981999926269],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-459.0)],[1],[0],[0],[13.168922800105065],['btn7_img'],5,None,None,None,5.444444444444445,4.330527499783784,[np.float64(801.0)],[np.float64(-419.0)],[1],[0],[0],[0.8368839002214372],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,975.9376034000888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.887413199991,,,975.9376034000888,975.9376034000888,980.1941542001441,4.343746799975634,,980.2369825001806,981.021056599915,,,,,,,,,,,,,,,,,975.9376034000888,975.9376034000888,975.9376034000888,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.444444444444445,4.330527499783784,[np.float64(801.0)],[np.float64(-419.0)],[1],[0],[0],[0.8368839002214372],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-459.0)],[1],[0],[0],[13.168922800105065],['btn7_img'],6.275720164609053,6.804192699957639,None,None,5.5,None,"[np.float64(-121.0), np.float64(783.0)]","[np.float64(-217.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1835968997329473, 5.592687000054866]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,2,2,2,981.1460119998083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.0918584000319,981.1460119998083,981.1460119998083,981.1460119998083,981.1460119998083,983.3961987998337,2.3228366002440453,983.4531978000887,983.4531978000887,988.9658472998999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.275720164609053,6.804192699957639,None,None,5.5,None,"[np.float64(-121.0), np.float64(783.0)]","[np.float64(-217.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1835968997329473, 5.592687000054866]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-3.png,,1920,1596,22,22,0,,,,,,[np.float64(859.0)],[np.float64(-459.0)],[1],[0],[0],[13.168922800105065],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[6.7168601998128],['btn7_img'],5,None,0,1.5665616001933813,5.5,None,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[1.0169609999284148],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,996.9088432001881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9697028999217,988.970030200202,989.0569246998057,989.1163603998721,989.1163603998721,1.0416752002201974,996.7565604001284,,,,,,,,996.842411399819,,,996.9088432001881,,998.3958501000889,1.5916703999973834,,998.4432129999623,999.3975852001458,,,,,,,,,,,,,,996.9088432001881,996.9088432001881,996.9088432001881,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[6.7168601998128],['btn7_img'],996.7567893001251,996.757116000168,5,None,0,1.5665616001933813,5.5,None,[np.float64(801.0)],[np.float64(-441.0)],[1],[0],[0],[1.0169609999284148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-461.0)],[1],[0],[0],[6.7168601998128],['btn7_img'],6.021947873799726,1.734030700288713,None,None,5.5,None,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[2.0515934000723064],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,999.536120200064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.4803488999605,999.536120200064,999.536120200064,999.536120200064,999.536120200064,1001.2110458002426,1.7587792999111116,1001.2677250998095,1001.2677250998095,1003.2450390001759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,1.734030700288713,None,None,5.5,None,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[2.0515934000723064],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,001,2025-09-16_16h30.45.882,mainv5,,2025.1.1,48.05562147449612,2025-09-16 16h35.13.562291 +0800,
