cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-3.png,,1920,1586,18,18,0,,,,,,"[np.float64(812.0), np.float64(820.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[8.848209600022528, 9.190394199977163]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-427.0)],[1],[0],[0],[22.129328100010753],['btn7_img'],3.0178326474622774,2.783361999958288,None,None,5.5,None,[np.float64(780.0)],[np.float64(-402.0)],[1],[0],[0],[0.7690935999853536],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,814.5554107999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.3049926999956,791.3054584999918,791.3569960999885,791.3845337000093,791.3845337000093,1.0010144999832846,814.4563398000319,,,,,,,,814.517634399992,814.5554107999778,814.5554107999778,814.5554107999778,814.5554107999778,817.2905080000055,2.800235500035342,817.3254664000124,817.3254664000124,818.046612599981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-427.0)],[1],[0],[0],[22.129328100010753],['btn7_img'],814.4564907000167,814.4568187000114,3.0178326474622774,2.783361999958288,None,None,5.5,None,[np.float64(780.0)],[np.float64(-402.0)],[1],[0],[0],[0.7690935999853536],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-427.0)],[1],[0],[0],[22.129328100010753],['btn7_img'],5,None,None,None,7.561111111111111,2.4564099999843165,[np.float64(799.0)],[np.float64(-428.0)],[1],[0],[0],[0.6119842000189237],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,818.1306634999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.1014642000082,,,818.1306634999928,818.1306634999928,820.5328711000038,2.461509999993723,,820.5572979000281,821.1411577999825,,,,,,,,,,,,,,,,,818.1306634999928,818.1306634999928,818.1306634999928,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.561111111111111,2.4564099999843165,[np.float64(799.0)],[np.float64(-428.0)],[1],[0],[0],[0.6119842000189237],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-427.0)],[1],[0],[0],[22.129328100010753],['btn7_img'],5,None,0,3.33575040003052,5.5,None,"[np.float64(-814.0), np.float64(905.0)]","[np.float64(-301.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.830650899966713, 2.652591099962592]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,821.2246347999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.1927810999914,,,821.2246347999899,,822.594241200015,1.4138395999907516,,822.6239013000159,825.2345506999991,,,,,,,,,,,,,,821.2246347999899,821.2246347999899,821.2246347999899,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.33575040003052,5.5,None,"[np.float64(-814.0), np.float64(905.0)]","[np.float64(-301.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.830650899966713, 2.652591099962592]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-1.png,,1920,1568,19,19,0,,,,,,[np.float64(812.0)],[np.float64(-427.0)],[1],[0],[0],[22.129328100010753],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-417.0)],[1],[0],[0],[3.765060600009747],['btn7_img'],5,None,None,None,6.611111111111111,6.982041500043124,[np.float64(734.0)],[np.float64(-443.0)],[1],[0],[0],[1.0168330999440514],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,830.1303595000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2372781999875,825.2375985999824,825.2978980999906,825.3246773999999,825.3246773999999,1.0148822999908589,830.040449800028,,,,,,,,830.1018185000285,,,830.1303595000063,830.1303595000063,837.0567936000298,6.990763499983586,,837.0815160999773,838.0705612000311,,,,,,,,,,,,,,,,,830.1303595000063,830.1303595000063,830.1303595000063,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-417.0)],[1],[0],[0],[3.765060600009747],['btn7_img'],830.0405685000005,830.0410558999865,5,None,None,None,6.611111111111111,6.982041500043124,[np.float64(734.0)],[np.float64(-443.0)],[1],[0],[0],[1.0168330999440514],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-417.0)],[1],[0],[0],[3.765060600009747],['btn7_img'],3.991769547325103,3.9543436999665573,None,None,5.5,None,[np.float64(867.0)],[np.float64(-430.0)],[1],[0],[0],[0.6876988000003621],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,838.1622715999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1266237000236,838.1622715999838,838.1622715999838,838.1622715999838,838.1622715999838,842.0800857000286,3.9692127000307664,842.118369999982,842.118369999982,842.7527576999855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.991769547325103,3.9543436999665573,None,None,5.5,None,[np.float64(867.0)],[np.float64(-430.0)],[1],[0],[0],[0.6876988000003621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-417.0)],[1],[0],[0],[3.765060600009747],['btn7_img'],5,None,0,1.3731089999782853,5.5,None,[np.float64(880.0)],[np.float64(-451.0)],[1],[0],[0],[0.9486971999867819],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,842.855480200029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8205005999771,,,842.855480200029,,844.1706379000098,1.3849128999863751,,844.2051726999925,845.110089200025,,,,,,,,,,,,,,842.855480200029,842.855480200029,842.855480200029,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3731089999782853,5.5,None,[np.float64(880.0)],[np.float64(-451.0)],[1],[0],[0],[0.9486971999867819],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-2.png,,1920,1586,20,20,0,,,,,,[np.float64(828.0)],[np.float64(-417.0)],[1],[0],[0],[3.765060600009747],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-410.0)],[1],[0],[0],[5.075607100035995],['btn7_img'],5,None,None,None,6.338888888888889,3.527474600006826,[np.float64(740.0)],[np.float64(-442.0)],[1],[0],[0],[1.0430673999944702],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,851.3167146000196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1132120999973,845.1135674000252,845.1827211999916,845.2125709999818,845.2125709999818,1.0100509999901988,851.2259471000289,,,,,,,,851.2878083999967,,,851.3167146000196,851.3167146000196,854.7881252000225,3.5368023999617435,,854.8133770999848,855.827704299998,,,,,,,,,,,,,,,,,851.3167146000196,851.3167146000196,851.3167146000196,,,,,,,,,,,,[np.float64(883.0)],[np.float64(-410.0)],[1],[0],[0],[5.075607100035995],['btn7_img'],851.2261421000003,851.2265741000301,5,None,None,None,6.338888888888889,3.527474600006826,[np.float64(740.0)],[np.float64(-442.0)],[1],[0],[0],[1.0430673999944702],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(883.0)],[np.float64(-410.0)],[1],[0],[0],[5.075607100035995],['btn7_img'],5,None,6,1.4064264000044204,5.5,None,[np.float64(855.0)],[np.float64(-441.0)],[1],[0],[0],[0.39832870004465804],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,855.9248976000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.8899308000109,,,855.9248976000235,,857.2782299999963,1.4186947999987751,,857.3103248000261,857.6671252999804,,,,,,,,,,,,,,855.9248976000235,855.9248976000235,855.9248976000235,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4064264000044204,5.5,None,[np.float64(855.0)],[np.float64(-441.0)],[1],[0],[0],[0.39832870004465804],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(883.0)],[np.float64(-410.0)],[1],[0],[0],[5.075607100035995],['btn7_img'],5.953360768175583,7.242204800015315,None,None,5.5,None,[np.float64(871.0)],[np.float64(-457.0)],[1],[0],[0],[0.9185966000077315],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,857.7631222999771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.7262273000088,857.7631222999771,857.7631222999771,857.7631222999771,857.7631222999771,864.9578165999847,7.255967499979306,864.992674899986,864.992674899986,865.8629349999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.953360768175583,7.242204800015315,None,None,5.5,None,[np.float64(871.0)],[np.float64(-457.0)],[1],[0],[0],[0.9185966000077315],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(883.0)],[np.float64(-410.0)],[1],[0],[0],[5.075607100035995],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(858.0)],[np.float64(-445.0)],[1],[0],[0],[8.794018400018103],['btn7_img'],5,None,0,1.4721155000152066,5.5,None,[np.float64(855.0)],[np.float64(-432.0)],[1],[0],[0],[0.7335131000145338],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,875.7999919999857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8662077999907,865.8665696000098,865.9315159000107,865.9589008999756,865.9589008999756,1.0226736000040546,875.7036903999979,,,,,,,,875.7675690000178,,,875.7999919999857,,877.223111600033,1.4889482000144199,,877.2534221999813,877.947699900018,,,,,,,,,,,,,,875.7999919999857,875.7999919999857,875.7999919999857,,,,,,,,,,,,,,,[np.float64(858.0)],[np.float64(-445.0)],[1],[0],[0],[8.794018400018103],['btn7_img'],875.7038090000278,875.7041787999915,5,None,0,1.4721155000152066,5.5,None,[np.float64(855.0)],[np.float64(-432.0)],[1],[0],[0],[0.7335131000145338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-445.0)],[1],[0],[0],[8.794018400018103],['btn7_img'],5,None,None,None,3.3222222222222224,2.4453716999851167,[np.float64(784.0)],[np.float64(-438.0)],[1],[0],[0],[0.7790895000216551],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,878.0361983000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0063761000056,,,878.0361983000184,878.0361983000184,880.4259621999809,2.4524453999474645,,880.4514628000325,881.2013258999796,,,,,,,,,,,,,,,,,878.0361983000184,878.0361983000184,878.0361983000184,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3222222222222224,2.4453716999851167,[np.float64(784.0)],[np.float64(-438.0)],[1],[0],[0],[0.7790895000216551],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(858.0)],[np.float64(-445.0)],[1],[0],[0],[8.794018400018103],['btn7_img'],6.015089163237311,5.015870200004429,None,None,5.5,None,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[0.6450114999897778],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,881.2884595000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.2537363999872,881.2884595000069,881.2884595000069,881.2884595000069,881.2884595000069,886.2642618999816,5.02926620002836,886.2986968000187,886.2986968000187,886.8960014000186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,5.015870200004429,None,None,5.5,None,[np.float64(848.0)],[np.float64(-444.0)],[1],[0],[0],[0.6450114999897778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(858.0)],[np.float64(-445.0)],[1],[0],[0],[8.794018400018103],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[1.557286000053864],['btn7_img'],5,None,6,1.2393415999831632,5.5,None,[np.float64(878.0)],[np.float64(-441.0)],[1],[0],[0],[0.4657429999788292],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,889.5766772999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.898983400024,886.8992925999919,886.9570795000182,886.9880428999895,886.9880428999895,1.0090336999855936,889.4862535999855,,,,,,,,889.5428170000087,,,889.5766772999777,,890.7727660000091,1.2537909999955446,,890.8048901000293,891.2290127000306,,,,,,,,,,,,,,889.5766772999777,889.5766772999777,889.5766772999777,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[1.557286000053864],['btn7_img'],889.4863783000037,889.4867028000299,5,None,6,1.2393415999831632,5.5,None,[np.float64(878.0)],[np.float64(-441.0)],[1],[0],[0],[0.4657429999788292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-434.0)],[1],[0],[0],[1.557286000053864],['btn7_img'],5.967078189300413,11.548354099970311,None,None,5.5,None,[np.float64(757.0)],[np.float64(-426.0)],[1],[0],[0],[0.8303454000269994],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,891.3275596000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2876916999812,891.3275596000021,891.3275596000021,891.3275596000021,891.3275596000021,902.8237688000081,11.561526700039394,902.8589524999843,902.8589524999843,903.6418878000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967078189300413,11.548354099970311,None,None,5.5,None,[np.float64(757.0)],[np.float64(-426.0)],[1],[0],[0],[0.8303454000269994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,001,2025-08-19_11h06.23.010,mainv5,,2025.1.1,47.98443768486229,2025-08-19 11h31.44.133566 +0800,
