cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-419.0)],[1],[0],[0],[2.6339187999255955],['btn7_img'],5,None,None,None,4.461111111111111,3.796137799974531,[np.float64(820.0)],[np.float64(-431.0)],[1],[0],[0],[2.3702413998544216],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,771.4357581003569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3925558002666,,,771.4357581003569,771.4357581003569,775.1691467002966,3.8081692000851035,,775.2039454001933,777.5302904001437,,,,,,,,,,,,,,,,,771.4357581003569,771.4357581003569,771.4357581003569,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.461111111111111,3.796137799974531,[np.float64(820.0)],[np.float64(-431.0)],[1],[0],[0],[2.3702413998544216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-2.png,,1920,1636,18,18,0,,,,,,[np.float64(813.0)],[np.float64(-419.0)],[1],[0],[0],[2.6339187999255955],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-427.0)],[1],[0],[0],[5.7324430998414755],['btn7_img'],7.023319615912209,3.3356272000819445,None,None,5.5,None,[np.float64(786.0)],[np.float64(-423.0)],[1],[0],[0],[0.9476098003797233],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,784.4270217004232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5332885002717,777.5337162003852,777.6017336002551,777.6566418004222,777.6566418004222,1.02376600028947,784.3131582001224,,,,,,,,784.3714535003528,784.4270217004232,784.4270217004232,784.4270217004232,784.4270217004232,787.7101812004112,3.355740299914032,787.7508861003444,787.7508861003444,788.6409022002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-427.0)],[1],[0],[0],[5.7324430998414755],['btn7_img'],784.3132777004503,784.3136312002316,7.023319615912209,3.3356272000819445,None,None,5.5,None,[np.float64(786.0)],[np.float64(-423.0)],[1],[0],[0],[0.9476098003797233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-427.0)],[1],[0],[0],[5.7324430998414755],['btn7_img'],5,None,None,None,4.855555555555555,6.331542300060391,[np.float64(766.0)],[np.float64(-462.0)],[1],[0],[0],[0.6128553999587893],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,788.7386807003058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.6963388002478,,,788.7386807003058,788.7386807003058,795.0168337002397,6.342481500003487,,795.049525400158,795.6203144001774,,,,,,,,,,,,,,,,,788.7386807003058,788.7386807003058,788.7386807003058,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.855555555555555,6.331542300060391,[np.float64(766.0)],[np.float64(-462.0)],[1],[0],[0],[0.6128553999587893],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-427.0)],[1],[0],[0],[5.7324430998414755],['btn7_img'],5,None,0,1.5571563998237252,5.5,None,[np.float64(768.0)],[np.float64(-438.0)],[1],[0],[0],[0.7697032000869513],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,795.7288194000721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.6840967000462,,,795.7288194000721,,797.229278200306,1.5729274000041187,,797.2652838001959,797.9864196004346,,,,,,,,,,,,,,795.7288194000721,795.7288194000721,795.7288194000721,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5571563998237252,5.5,None,[np.float64(768.0)],[np.float64(-438.0)],[1],[0],[0],[0.7697032000869513],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,110-3.png,,1920,1586,19,19,0,,,,,,[np.float64(838.0)],[np.float64(-427.0)],[1],[0],[0],[5.7324430998414755],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-422.0)],[1],[0],[0],[5.119659199845046],['btn7_img'],5,None,None,None,5.961111111111111,5.685608400031924,[np.float64(746.0)],[np.float64(-437.0)],[1],[0],[0],[0.5548256998881698],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,804.2807762003504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.9894603001885,797.9898309004493,798.0544737000018,798.1101549002342,798.1101549002342,1.02488199993968,804.1566552002914,,,,,,,,804.2237759004347,,,804.2807762003504,804.2807762003504,809.8923627003096,5.70019520027563,,809.9269646001048,810.4377103000879,,,,,,,,,,,,,,,,,804.2807762003504,804.2807762003504,804.2807762003504,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-422.0)],[1],[0],[0],[5.119659199845046],['btn7_img'],804.1567851002328,804.1571395001374,5,None,None,None,5.961111111111111,5.685608400031924,[np.float64(746.0)],[np.float64(-437.0)],[1],[0],[0],[0.5548256998881698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-422.0)],[1],[0],[0],[5.119659199845046],['btn7_img'],4.039780521262003,4.282624199986458,None,None,5.5,None,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[0.8629463003017008],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,810.5373852001503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.4964907001704,810.5373852001503,810.5373852001503,810.5373852001503,810.5373852001503,814.7767044003122,4.299044199753553,814.8207180001773,814.8207180001773,815.6242587002926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039780521262003,4.282624199986458,None,None,5.5,None,[np.float64(839.0)],[np.float64(-453.0)],[1],[0],[0],[0.8629463003017008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-422.0)],[1],[0],[0],[5.119659199845046],['btn7_img'],5,None,0,1.2659757998771966,5.5,None,[np.float64(784.0)],[np.float64(-430.0)],[1],[0],[0],[0.6051929998211563],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,815.7281071003526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6887127002701,,,815.7281071003526,,816.9443973000161,1.283249200321734,,816.9804679001682,817.5359102003276,,,,,,,,,,,,,,815.7281071003526,815.7281071003526,815.7281071003526,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2659757998771966,5.5,None,[np.float64(784.0)],[np.float64(-430.0)],[1],[0],[0],[0.6051929998211563],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,000-1.png,,1920,1600,20,20,0,,,,,,[np.float64(802.0)],[np.float64(-422.0)],[1],[0],[0],[5.119659199845046],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[12.46463009994477],['btn7_img'],5,None,None,None,3.4055555555555554,4.0395809998735785,[np.float64(841.0)],[np.float64(-426.0)],[1],[0],[0],[1.540859299711883],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,831.164162600413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.5388367003761,817.5392001001164,817.6009037001058,817.653594400268,817.653594400268,1.0212615998461843,831.0465298001654,,,,,,,,831.111197100021,,,831.164162600413,831.164162600413,835.1329384003766,4.054417800158262,,835.1644588001072,836.6648714002222,,,,,,,,,,,,,,,,,831.164162600413,831.164162600413,831.164162600413,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[12.46463009994477],['btn7_img'],831.0466585000977,831.0470155002549,5,None,None,None,3.4055555555555554,4.0395809998735785,[np.float64(841.0)],[np.float64(-426.0)],[1],[0],[0],[1.540859299711883],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[12.46463009994477],['btn7_img'],5,None,0,1.4387091998942196,5.5,None,[np.float64(820.0)],[np.float64(-461.0)],[1],[0],[0],[0.6761173000559211],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,836.7693976000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7279441002756,,,836.7693976000883,,838.1552944001742,1.4548448999412358,,838.1921783001162,838.8182699000463,,,,,,,,,,,,,,836.7693976000883,836.7693976000883,836.7693976000883,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4387091998942196,5.5,None,[np.float64(820.0)],[np.float64(-461.0)],[1],[0],[0],[0.6761173000559211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[12.46463009994477],['btn7_img'],7.00960219478738,9.18198090000078,None,None,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[0.4990659998729825],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,838.9192834002897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8777570002712,838.9192834002897,838.9192834002897,838.9192834002897,838.9192834002897,848.0552897001617,9.198417800012976,848.0945242000744,848.0945242000744,848.5379381002858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,9.18198090000078,None,None,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[0.4990659998729825],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-1.png,,1920,1586,21,21,0,,,,,,[np.float64(796.0)],[np.float64(-421.0)],[1],[0],[0],[12.46463009994477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[7.011773199774325],['btn7_img'],5,None,6,1.2008243999443948,5.5,None,[np.float64(777.0)],[np.float64(-405.0)],[1],[0],[0],[0.4552764003165066],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,856.6878677001223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5409132000059,848.5412156004459,848.5986426002346,848.6449487004429,848.6449487004429,1.0074090999551117,856.5818257001229,,,,,,,,856.6446100003086,,,856.6878677001223,,857.8389851003885,1.219465700443834,,857.8756239004433,858.2803047001362,,,,,,,,,,,,,,856.6878677001223,856.6878677001223,856.6878677001223,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[7.011773199774325],['btn7_img'],856.5819520000368,856.5822398001328,5,None,6,1.2008243999443948,5.5,None,[np.float64(777.0)],[np.float64(-405.0)],[1],[0],[0],[0.4552764003165066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[7.011773199774325],['btn7_img'],5,None,None,None,6.5,2.6392073002643883,[np.float64(792.0)],[np.float64(-470.0)],[1],[0],[0],[0.5412310999818146],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,858.3807925004512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.339351600036,,,858.3807925004512,858.3807925004512,860.9666215004399,2.6515686996281147,,860.99996990012,861.4985301000997,,,,,,,,,,,,,,,,,858.3807925004512,858.3807925004512,858.3807925004512,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.5,2.6392073002643883,[np.float64(792.0)],[np.float64(-470.0)],[1],[0],[0],[0.5412310999818146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[7.011773199774325],['btn7_img'],8.052126200274348,4.06683690007776,None,None,5.5,None,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[0.5156560000032187],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,861.596321400255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.5561537002213,861.596321400255,861.596321400255,861.596321400255,861.596321400255,865.6210937001742,4.083559799939394,865.664309900254,865.664309900254,866.1210656003095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052126200274348,4.06683690007776,None,None,5.5,None,[np.float64(762.0)],[np.float64(-457.0)],[1],[0],[0],[0.5156560000032187],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-3.png,,1920,1586,22,22,0,,,,,,[np.float64(750.0)],[np.float64(-421.0)],[1],[0],[0],[7.011773199774325],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(750.0)],[np.float64(-410.0)],[1],[0],[0],[11.230178199708462],['btn7_img'],5,None,6,1.0207247999496758,5.5,None,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[0.4625228000804782],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,878.504676300101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.1246055001393,866.1250692000613,866.188006600365,866.2328528002836,866.2328528002836,1.0251843999139965,878.4024194004014,,,,,,,,878.4652655003592,,,878.504676300101,,879.4800501000136,1.040565500035882,,879.5179214002565,879.9283271003515,,,,,,,,,,,,,,878.504676300101,878.504676300101,878.504676300101,,,,,,,,,,,,,,,[np.float64(750.0)],[np.float64(-410.0)],[1],[0],[0],[11.230178199708462],['btn7_img'],878.4025437003002,878.4029106004164,5,None,6,1.0207247999496758,5.5,None,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[0.4625228000804782],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,001,2025-09-16_15h01.54.084,mainv5,,2025.1.1,48.268721578103914,2025-09-16 15h02.46.627590 +0800,
