cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-416.0)],[1],[0],[0],[11.458647727966309],['btn7_img'],1.0013717421124828,5.900773525238037,None,None,5.5,None,"[np.float64(-565.0), np.float64(849.0)]","[np.float64(-188.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.001866340637207, 3.8492891788482666]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,838.6006031036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.5617527961731,838.6006031036377,838.6006031036377,838.6006031036377,838.6006031036377,841.2388534545898,2.691099166870117,841.2713167667389,841.2713167667389,845.0723774433136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013717421124828,5.900773525238037,None,None,5.5,None,"[np.float64(-565.0), np.float64(849.0)]","[np.float64(-188.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[1.001866340637207, 3.8492891788482666]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-416.0)],[1],[0],[0],[11.458647727966309],['btn7_img'],5,None,None,None,8.766666666666666,2.0652730464935303,"[np.float64(588.0), np.float64(852.0), np.float64(828.0)]","[np.float64(-320.0), np.float64(-493.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7740683555603027, 1.3074760437011719, 2.020188093185425]","[None, None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,845.1439018249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.1158196926117,,,845.1439018249512,845.1439018249512,846.2787053585052,1.1834313869476318,,846.3006656169891,848.2914509773254,,,,,,,,,,,,,,,,,845.1439018249512,845.1439018249512,845.1439018249512,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.766666666666666,2.0652730464935303,"[np.float64(588.0), np.float64(852.0), np.float64(828.0)]","[np.float64(-320.0), np.float64(-493.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7740683555603027, 1.3074760437011719, 2.020188093185425]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(770.0)],[np.float64(-416.0)],[1],[0],[0],[11.458647727966309],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[8.975582361221313],['btn7_img'],10.0,2.130521059036255,None,None,5.5,None,[np.float64(901.0)],[np.float64(-437.0)],[1],[0],[0],[0.5501561164855957],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,858.3679277896881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.2940495014191,848.2942163944244,848.3395690917969,848.3599009513855,848.3599009513855,1.0039629936218262,858.2889959812164,,,,,,,,858.3377315998077,858.3679277896881,858.3679277896881,858.3679277896881,858.3679277896881,860.4616820812225,2.144838809967041,860.4906814098358,860.4906814098358,861.0001447200775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[8.975582361221313],['btn7_img'],858.289098739624,858.2892713546753,10.0,2.130521059036255,None,None,5.5,None,[np.float64(901.0)],[np.float64(-437.0)],[1],[0],[0],[0.5501561164855957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[8.975582361221313],['btn7_img'],5,None,6,1.6894667148590088,5.5,None,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.6641736030578613],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,861.0757603645325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0483944416046,,,861.0757603645325,,862.7248816490173,1.7003140449523926,,862.7491302490234,863.3806421756744,,,,,,,,,,,,,,861.0757603645325,861.0757603645325,861.0757603645325,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6894667148590088,5.5,None,[np.float64(817.0)],[np.float64(-424.0)],[1],[0],[0],[0.6641736030578613],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[8.975582361221313],['btn7_img'],5,None,None,None,1.0,1.5108351707458496,[np.float64(789.0)],[np.float64(-427.0)],[1],[0],[0],[0.9156131744384766],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,863.4500136375427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.4285390377045,,,863.4500136375427,863.4500136375427,864.9160430431366,1.5162599086761475,,864.9346256256104,865.828488111496,,,,,,,,,,,,,,,,,863.4500136375427,863.4500136375427,863.4500136375427,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.5108351707458496,[np.float64(789.0)],[np.float64(-427.0)],[1],[0],[0],[0.9156131744384766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-2.png,,1920,1586,18,18,0,,,,,,[np.float64(839.0)],[np.float64(-422.0)],[1],[0],[0],[8.975582361221313],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(900.0), np.float64(881.0)]","[np.float64(-504.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[9.684890508651733, 9.954715013504028]","[None, 'btn7_img']",0.3635116598079563,1.9466376304626465,None,None,5.5,None,"[np.float64(-676.0), np.float64(748.0)]","[np.float64(-206.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.14478611946105957, 1.2212729454040527]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,876.8843922615051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.8310735225677,865.831306219101,865.8729071617126,865.8931488990784,865.8931488990784,1.0073444843292236,876.808376789093,,,,,,,,876.8539180755615,876.8843922615051,876.8843922615051,876.8843922615051,876.8843922615051,878.5359928607941,1.699631929397583,878.5653178691864,878.5653178691864,879.7457644939423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(900.0), np.float64(881.0)]","[np.float64(-504.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[9.684890508651733, 9.954715013504028]","[None, 'btn7_img']",876.8084869384766,876.8086104393005,0.3635116598079563,1.9466376304626465,None,None,5.5,None,"[np.float64(-676.0), np.float64(748.0)]","[np.float64(-206.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[0.14478611946105957, 1.2212729454040527]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(900.0), np.float64(881.0)]","[np.float64(-504.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[9.684890508651733, 9.954715013504028]","[None, 'btn7_img']",5,None,None,None,8.783333333333333,1.466054916381836,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[0.5933184623718262],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,879.8126113414764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7903118133545,,,879.8126113414764,879.8126113414764,881.2356541156769,1.4703590869903564,,881.2546937465668,881.825834274292,,,,,,,,,,,,,,,,,879.8126113414764,879.8126113414764,879.8126113414764,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.783333333333333,1.466054916381836,[np.float64(821.0)],[np.float64(-476.0)],[1],[0],[0],[0.5933184623718262],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(900.0), np.float64(881.0)]","[np.float64(-504.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[9.684890508651733, 9.954715013504028]","[None, 'btn7_img']",5,None,0,1.167323112487793,5.5,None,"[np.float64(799.0), np.float64(797.0)]","[np.float64(-487.0), np.float64(-480.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7358081340789795, 1.0599133968353271]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,2,2,2,881.8988900184631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.8714559078217,,,881.8988900184631,,883.0286815166473,1.1784679889678955,,883.053106546402,884.0800950527191,,,,,,,,,,,,,,881.8988900184631,881.8988900184631,881.8988900184631,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.167323112487793,5.5,None,"[np.float64(799.0), np.float64(797.0)]","[np.float64(-487.0), np.float64(-480.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7358081340789795, 1.0599133968353271]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,100-3.png,,1920,1586,19,19,0,,,,,,"[np.float64(900.0), np.float64(881.0)]","[np.float64(-504.0), np.float64(-474.0)]","[1, 1]","[0, 0]","[0, 0]","[9.684890508651733, 9.954715013504028]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[21.626547813415527],['btn7_img'],5,None,None,None,1.7888888888888888,2.257526397705078,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[0.5607509613037109],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,906.8028585910797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0831956863403,884.0833415985107,884.1273713111877,884.1476225852966,884.1476225852966,1.0071604251861572,906.7327539920807,,,,,,,,906.7811937332153,,,906.8028585910797,906.8028585910797,909.016518831253,2.2649753093719482,,909.035070180893,909.5744638442993,,,,,,,,,,,,,,,,,906.8028585910797,906.8028585910797,906.8028585910797,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[21.626547813415527],['btn7_img'],906.732855796814,906.7330341339111,5,None,None,None,1.7888888888888888,2.257526397705078,[np.float64(799.0)],[np.float64(-433.0)],[1],[0],[0],[0.5607509613037109],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[21.626547813415527],['btn7_img'],10.0,1.203970193862915,None,None,5.5,None,[np.float64(829.0)],[np.float64(-404.0)],[1],[0],[0],[0.37801432609558105],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,909.6514871120453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.620275259018,909.6514871120453,909.6514871120453,909.6514871120453,909.6514871120453,910.8185176849365,1.216233491897583,910.8477387428284,910.8477387428284,911.1848614215851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.203970193862915,None,None,5.5,None,[np.float64(829.0)],[np.float64(-404.0)],[1],[0],[0],[0.37801432609558105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[21.626547813415527],['btn7_img'],5,None,0,3.4056384563446045,5.5,None,"[np.float64(-814.0), np.float64(-805.0), np.float64(766.0)]","[np.float64(-255.0), np.float64(-281.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9032588005065918, 1.269845962524414, 2.11081600189209]","[None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,2,2,2,911.258198261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.2316393852234,,,911.258198261261,,913.2553944587708,2.0460643768310547,,913.2796833515167,915.3577828407288,,,,,,,,,,,,,,911.258198261261,911.258198261261,911.258198261261,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.4056384563446045,5.5,None,"[np.float64(-814.0), np.float64(-805.0), np.float64(766.0)]","[np.float64(-255.0), np.float64(-281.0), np.float64(-412.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.9032588005065918, 1.269845962524414, 2.11081600189209]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,110-1.png,,1920,1586,20,20,0,,,,,,[np.float64(759.0)],[np.float64(-415.0)],[1],[0],[0],[21.626547813415527],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(882.0)],[np.float64(-457.0)],[1],[0],[0],[7.822418928146362],['btn7_img'],5,None,None,None,7.666666666666666,1.2762727737426758,[np.float64(865.0)],[np.float64(-404.0)],[1],[0],[0],[0.41523146629333496],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,924.2794032096863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.3606157302856,915.3608927726746,915.4032652378082,915.4232215881348,915.4232215881348,1.010369062423706,924.2102999687195,,,,,,,,924.2574274539948,,,924.2794032096863,924.2794032096863,925.5130331516266,1.2836902141571045,,925.5314145088196,925.925332069397,,,,,,,,,,,,,,,,,924.2794032096863,924.2794032096863,924.2794032096863,,,,,,,,,,,,[np.float64(882.0)],[np.float64(-457.0)],[1],[0],[0],[7.822418928146362],['btn7_img'],924.2104015350342,924.2105095386505,5,None,None,None,7.666666666666666,1.2762727737426758,[np.float64(865.0)],[np.float64(-404.0)],[1],[0],[0],[0.41523146629333496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(882.0)],[np.float64(-457.0)],[1],[0],[0],[7.822418928146362],['btn7_img'],5,None,0,1.442688226699829,5.5,None,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[0.5996670722961426],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,925.9978320598602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9704604148865,,,925.9978320598602,,927.4046967029572,1.4539434909820557,,927.4297242164612,927.9958474636078,,,,,,,,,,,,,,925.9978320598602,925.9978320598602,925.9978320598602,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.442688226699829,5.5,None,[np.float64(816.0)],[np.float64(-431.0)],[1],[0],[0],[0.5996670722961426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,001,2025-09-02_14h35.10.993,mainv5,,2025.1.1,57.93253572523681,2025-09-02 14h35.28.002012 +0800,
