cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[5.9535926000680774],['btn7_img'],5,None,None,None,4.355555555555556,2.550325300078839,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[1.0542220000643283],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,554.7918540998362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7063184999861,547.7066058998462,547.7734217999969,547.8038049999159,547.8038049999159,1.0028172000311315,554.6878923999611,,,,,,,,554.7561996998265,,,554.7918540998362,554.7918540998362,557.276700399816,2.5602951000910252,,557.3042234999593,558.3277067998424,,,,,,,,,,,,,,,,,554.7918540998362,554.7918540998362,554.7918540998362,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[5.9535926000680774],['btn7_img'],554.688046899857,554.688537399983,5,None,None,None,4.355555555555556,2.550325300078839,[np.float64(812.0)],[np.float64(-463.0)],[1],[0],[0],[1.0542220000643283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[5.9535926000680774],['btn7_img'],10.0,4.8302331999875605,None,None,5.5,None,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[0.8301373000722378],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,558.429258499993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3881271998398,558.429258499993,558.429258499993,558.429258499993,558.429258499993,563.2073961999267,4.843517400091514,563.2456525999587,563.2456525999587,564.0256665998604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.8302331999875605,None,None,5.5,None,[np.float64(835.0)],[np.float64(-424.0)],[1],[0],[0],[0.8301373000722378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[5.9535926000680774],['btn7_img'],5,None,0,3.6328614000231028,5.5,None,[np.float64(714.0)],[np.float64(-455.0)],[1],[0],[0],[1.1416864001657814],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,564.1460692998953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1074496998917,,,564.1460692998953,,567.7054262999445,3.6454944000579417,,567.741130999988,568.8378232000396,,,,,,,,,,,,,,564.1460692998953,564.1460692998953,564.1460692998953,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.6328614000231028,5.5,None,[np.float64(714.0)],[np.float64(-455.0)],[1],[0],[0],[1.1416864001657814],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-2.png,,1920,1586,14,14,0,,,,,,[np.float64(837.0)],[np.float64(-445.0)],[1],[0],[0],[5.9535926000680774],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(668.0), np.float64(729.0)]","[np.float64(-432.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.371616899967194, 4.691372700035572]","[None, 'btn7_img']",5,None,None,None,5.0777777777777775,1.3670588999520987,[np.float64(804.0)],[np.float64(-418.0)],[1],[0],[0],[0.5090619998518378],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,574.6475331999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.8404065000359,568.8407306999434,568.9090464999899,568.942071700003,568.942071700003,1.0136384000070393,574.5657166000456,,,,,,,,574.6194277999457,,,574.6475331999827,574.6475331999827,575.9694180998486,1.375870400108397,,575.9937005999964,576.4745489999186,,,,,,,,,,,,,,,,,574.6475331999827,574.6475331999827,574.6475331999827,,,,,,,,,,,,"[np.float64(668.0), np.float64(729.0)]","[np.float64(-432.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.371616899967194, 4.691372700035572]","[None, 'btn7_img']",574.5658497000113,574.5661787998397,5,None,None,None,5.0777777777777775,1.3670588999520987,[np.float64(804.0)],[np.float64(-418.0)],[1],[0],[0],[0.5090619998518378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(668.0), np.float64(729.0)]","[np.float64(-432.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.371616899967194, 4.691372700035572]","[None, 'btn7_img']",5,None,6,0.7771014999598265,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.4057993001770228],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,576.559911099961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5259940999094,,,576.559911099961,,577.2955479999073,0.788967999862507,,577.3270280000288,577.6924347998574,,,,,,,,,,,,,,576.559911099961,576.559911099961,576.559911099961,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.7771014999598265,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.4057993001770228],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(668.0), np.float64(729.0)]","[np.float64(-432.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.371616899967194, 4.691372700035572]","[None, 'btn7_img']",10.0,2.2750949000474066,None,None,5.5,None,"[np.float64(715.0), np.float64(837.0)]","[np.float64(-188.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.122436200035736, 1.8029759998898953]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,577.7783429999836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7431638999842,577.7783429999836,577.7783429999836,577.7783429999836,577.7783429999836,578.6798733999021,0.9535329001955688,578.7150127999485,578.7150127999485,580.4698089000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2750949000474066,None,None,5.5,None,"[np.float64(715.0), np.float64(837.0)]","[np.float64(-188.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.122436200035736, 1.8029759998898953]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-2.png,,1920,1586,15,15,0,,,,,,"[np.float64(668.0), np.float64(729.0)]","[np.float64(-432.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[4.371616899967194, 4.691372700035572]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[4.530713199870661],['btn7_img'],5,None,0,1.327551200054586,5.5,None,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[0.5559444001410156],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,586.1267998998519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.4737821999006,580.4742028999608,580.5444229999557,580.5746448000427,580.5746448000427,1.00714570004493,586.0368468998931,,,,,,,,586.0935688000172,,,586.1267998998519,,587.4100323000457,1.342491699848324,,587.4417776998598,587.9566440000199,,,,,,,,,,,,,,586.1267998998519,586.1267998998519,586.1267998998519,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[4.530713199870661],['btn7_img'],586.0369672998786,586.0374415998813,5,None,0,1.327551200054586,5.5,None,[np.float64(844.0)],[np.float64(-434.0)],[1],[0],[0],[0.5559444001410156],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[4.530713199870661],['btn7_img'],5,None,None,None,4.705555555555556,1.2920299998950213,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[0.6050829000305384],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,588.0420865998603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.011904399842,,,588.0420865998603,588.0420865998603,589.2805977999233,1.2983841998502612,,589.3060699999332,589.8820179998875,,,,,,,,,,,,,,,,,588.0420865998603,588.0420865998603,588.0420865998603,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.705555555555556,1.2920299998950213,[np.float64(799.0)],[np.float64(-452.0)],[1],[0],[0],[0.6050829000305384],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[4.530713199870661],['btn7_img'],8.257887517146775,1.1119026998057961,None,None,5.5,None,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.2069625998847187],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,589.9723761000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.9346002999227,589.9723761000205,589.9723761000205,589.9723761000205,589.9723761000205,591.0424065999687,1.1264879000373185,591.0791925999802,591.0791925999802,592.2362567998935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.257887517146775,1.1119026998057961,None,None,5.5,None,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.2069625998847187],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,110-1.png,,1920,1586,16,16,0,,,,,,[np.float64(826.0)],[np.float64(-438.0)],[1],[0],[0],[4.530713199870661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.0139149997849017],['btn7_img'],5,None,6,0.8250046998728067,5.5,None,[np.float64(848.0)],[np.float64(-460.0)],[1],[0],[0],[0.24947329983115196],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,594.3903965000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.2390558000188,592.2393860998563,592.3057978998404,592.3380823999178,592.3380823999178,1.0122320998925716,594.2895577000454,,,,,,,,594.3525830998551,,,594.3903965000063,,595.1645939999726,0.8396642999723554,,595.1987026999705,595.4035497999284,,,,,,,,,,,,,,594.3903965000063,594.3903965000063,594.3903965000063,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.0139149997849017],['btn7_img'],594.2896843999624,594.2900469000451,5,None,6,0.8250046998728067,5.5,None,[np.float64(848.0)],[np.float64(-460.0)],[1],[0],[0],[0.24947329983115196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.0139149997849017],['btn7_img'],8.209876543209877,6.41715359990485,None,None,5.5,None,"[np.float64(831.0), np.float64(829.0)]","[np.float64(-397.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.587087000021711, 0.9124733000062406]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,595.5090210000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.4678312998731,595.5090210000053,595.5090210000053,595.5090210000053,595.5090210000053,601.8715476000216,6.432304400019348,601.909931199858,601.909931199858,602.7713903998956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.209876543209877,6.41715359990485,None,None,5.5,None,"[np.float64(831.0), np.float64(829.0)]","[np.float64(-397.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[0.587087000021711, 0.9124733000062406]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.0139149997849017],['btn7_img'],5,None,None,None,4.272222222222222,1.705220199888572,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[0.7907163999043405],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,602.8558427998796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8263266999274,,,602.8558427998796,602.8558427998796,604.5071182998363,1.7101946000475436,,604.5334214998875,605.2943355999887,,,,,,,,,,,,,,,,,602.8558427998796,602.8558427998796,602.8558427998796,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.272222222222222,1.705220199888572,[np.float64(780.0)],[np.float64(-432.0)],[1],[0],[0],[0.7907163999043405],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,011-3.png,,1920,1625,17,17,0,,,,,,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[1.0139149997849017],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.8157381999772042],['btn7_img'],6.165980795610425,8.124497199896723,None,None,5.5,None,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[0.734991499921307],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,607.2517817998305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.297304000007,605.2976706998888,605.3595839999616,605.3916732999496,605.3916732999496,1.0108473000582308,607.1470457999967,,,,,,,,607.2100628998596,607.2517817998305,607.2517817998305,607.2517817998305,607.2517817998305,615.3258411998395,8.140815600054339,615.3644556999207,615.3644556999207,616.0444867999759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.8157381999772042],['btn7_img'],607.1471629999578,607.1479493000079,6.165980795610425,8.124497199896723,None,None,5.5,None,[np.float64(782.0)],[np.float64(-428.0)],[1],[0],[0],[0.734991499921307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[0.8157381999772042],['btn7_img'],5,None,6,1.1213903999887407,5.5,None,[np.float64(811.0)],[np.float64(-445.0)],[1],[0],[0],[0.2914260998368263],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,616.1370663999114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1006942999084,,,616.1370663999114,,617.212169099832,1.1361131998710334,,617.2440720000304,617.4937612998765,,,,,,,,,,,,,,616.1370663999114,616.1370663999114,616.1370663999114,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1213903999887407,5.5,None,[np.float64(811.0)],[np.float64(-445.0)],[1],[0],[0],[0.2914260998368263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,001,2025-08-29_16h27.07.785,mainv5,,2025.1.1,48.04617812742377,2025-08-29 16h27.30.948463 +0800,
