cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-446.0)],[1],[0],[0],[7.137195500021335],['btn7_img'],5,None,None,None,7.588888888888889,1.9366669000010006,[np.float64(810.0)],[np.float64(-440.0)],[1],[0],[0],[0.5394587999908254],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,501.3123520000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0467567000305,493.04712400003336,493.09818209998775,493.1286748999846,493.1286748999846,1.0186150000081398,501.22239640000043,,,,,,,,501.2795158000081,,,501.3123520000372,501.3123520000372,503.1940621000249,1.9458206000272185,,503.21821690001525,503.73021410004003,,,,,,,,,,,,,,,,,501.3123520000372,501.3123520000372,501.3123520000372,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-446.0)],[1],[0],[0],[7.137195500021335],['btn7_img'],501.2225137000205,501.2228120000218,5,None,None,None,7.588888888888889,1.9366669000010006,[np.float64(810.0)],[np.float64(-440.0)],[1],[0],[0],[0.5394587999908254],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-446.0)],[1],[0],[0],[7.137195500021335],['btn7_img'],6.138545953360768,5.175232599955052,None,None,5.5,None,[np.float64(809.0)],[np.float64(-458.0)],[1],[0],[0],[0.6912254000199027],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,503.8202618000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.78432820003945,503.8202618000214,503.8202618000214,503.8202618000214,503.8202618000214,508.95360010000877,5.190193199960049,508.9877145999926,508.9877145999926,509.6326790000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138545953360768,5.175232599955052,None,None,5.5,None,[np.float64(809.0)],[np.float64(-458.0)],[1],[0],[0],[0.6912254000199027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-446.0)],[1],[0],[0],[7.137195500021335],['btn7_img'],5,None,0,1.0845638000173494,5.5,None,[np.float64(841.0)],[np.float64(-441.0)],[1],[0],[0],[1.6621279999963008],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,509.7214081999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6877511999919,,,509.7214081999846,,510.75909130001673,1.0964786999975331,,510.78846990002785,512.4118140999926,,,,,,,,,,,,,,509.7214081999846,509.7214081999846,509.7214081999846,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0845638000173494,5.5,None,[np.float64(841.0)],[np.float64(-441.0)],[1],[0],[0],[1.6621279999963008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,000-1.png,,1920,1600,14,14,0,,,,,,[np.float64(831.0)],[np.float64(-446.0)],[1],[0],[0],[7.137195500021335],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-457.0)],[1],[0],[0],[7.589014399971347],['btn7_img'],5,None,None,None,6.355555555555556,2.882108799996786,[np.float64(735.0)],[np.float64(-455.0)],[1],[0],[0],[0.6682549999677576],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,521.1195353000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4144283999922,512.4148647999973,512.4675442000153,512.4991970999981,512.4991970999981,1.0065649999887682,521.0320597999962,,,,,,,,521.0876178999897,,,521.1195353000076,521.1195353000076,523.9538490999839,2.8912851000204682,,523.9811461000354,524.6187202000292,,,,,,,,,,,,,,,,,521.1195353000076,521.1195353000076,521.1195353000076,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-457.0)],[1],[0],[0],[7.589014399971347],['btn7_img'],521.0321755000041,521.0325381000293,5,None,None,None,6.355555555555556,2.882108799996786,[np.float64(735.0)],[np.float64(-455.0)],[1],[0],[0],[0.6682549999677576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-457.0)],[1],[0],[0],[7.589014399971347],['btn7_img'],5,None,6,1.3678268999792635,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.27977779996581376],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,524.7020219999831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.6705934000202,,,524.7020219999831,,526.0298894000007,1.3796225000405684,,526.0634285000269,526.2994309000205,,,,,,,,,,,,,,524.7020219999831,524.7020219999831,524.7020219999831,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3678268999792635,5.5,None,[np.float64(806.0)],[np.float64(-438.0)],[1],[0],[0],[0.27977779996581376],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-457.0)],[1],[0],[0],[7.589014399971347],['btn7_img'],5.960219478737997,3.1214064999949187,None,None,5.5,None,[np.float64(712.0)],[np.float64(-426.0)],[1],[0],[0],[0.45431729999836534],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,526.3897655000328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3524885000079,526.3897655000328,526.3897655000328,526.3897655000328,526.3897655000328,529.4676747000194,3.1350316999596544,529.5020129000186,529.5020129000186,529.9092877000221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.960219478737997,3.1214064999949187,None,None,5.5,None,[np.float64(712.0)],[np.float64(-426.0)],[1],[0],[0],[0.45431729999836534],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-1.png,,1920,1568,15,15,0,,,,,,[np.float64(818.0)],[np.float64(-457.0)],[1],[0],[0],[7.589014399971347],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-426.0)],[1],[0],[0],[2.8514595000306144],['btn7_img'],5,None,6,0.8080683000152931,5.5,None,[np.float64(796.0)],[np.float64(-444.0)],[1],[0],[0],[0.39996830001473427],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,533.8819812000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9122409999836,529.9127588000265,529.963426500035,529.9896987000247,529.9896987000247,1.00073779997183,533.7860413999879,,,,,,,,533.8460020000348,,,533.8819812000147,,534.6421516999835,0.8234798000194132,,534.6724820000236,535.0313654000056,,,,,,,,,,,,,,533.8819812000147,533.8819812000147,533.8819812000147,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-426.0)],[1],[0],[0],[2.8514595000306144],['btn7_img'],533.7861607000232,533.78652220004,5,None,6,0.8080683000152931,5.5,None,[np.float64(796.0)],[np.float64(-444.0)],[1],[0],[0],[0.39996830001473427],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-426.0)],[1],[0],[0],[2.8514595000306144],['btn7_img'],5,None,None,None,4.138888888888889,5.176863799977582,[np.float64(835.0)],[np.float64(-430.0)],[1],[0],[0],[0.46998990001156926],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,535.1174521000357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.088009900006,,,535.1174521000357,535.1174521000357,540.2394596000086,5.183482599968556,,540.2632284000283,540.7059637000202,,,,,,,,,,,,,,,,,535.1174521000357,535.1174521000357,535.1174521000357,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.138888888888889,5.176863799977582,[np.float64(835.0)],[np.float64(-430.0)],[1],[0],[0],[0.46998990001156926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-426.0)],[1],[0],[0],[2.8514595000306144],['btn7_img'],8.196159122085048,3.1778921999502927,None,None,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.5634724000119604],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,540.7943827999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.7571354000247,540.7943827999989,540.7943827999989,540.7943827999989,540.7943827999989,543.9315167000168,3.192497500043828,543.9669509000378,543.9669509000378,544.4823040000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196159122085048,3.1778921999502927,None,None,5.5,None,[np.float64(830.0)],[np.float64(-430.0)],[1],[0],[0],[0.5634724000119604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-3.png,,1920,1586,16,16,0,,,,,,[np.float64(787.0)],[np.float64(-426.0)],[1],[0],[0],[2.8514595000306144],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(765.0), np.float64(778.0)]","[np.float64(-390.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9193534000078216, 2.4154581000329927]","[None, 'btn7_img']",5,None,6,1.0055841000285,5.5,None,[np.float64(810.0)],[np.float64(-414.0)],[1],[0],[0],[0.363027100043837],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,548.014412700024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.4850569000118,544.4853858000133,544.5353031000122,544.5617375000147,544.5617375000147,1.0048547000042163,547.9257632000372,,,,,,,,547.9821037999936,,,548.014412700024,,548.9779487000196,1.021073099982459,,549.0076599000022,549.3319544999977,,,,,,,,,,,,,,548.014412700024,548.014412700024,548.014412700024,,,,,,,,,,,,,,,"[np.float64(765.0), np.float64(778.0)]","[np.float64(-390.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9193534000078216, 2.4154581000329927]","[None, 'btn7_img']",547.9258975000121,547.9262390999938,5,None,6,1.0055841000285,5.5,None,[np.float64(810.0)],[np.float64(-414.0)],[1],[0],[0],[0.363027100043837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(765.0), np.float64(778.0)]","[np.float64(-390.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9193534000078216, 2.4154581000329927]","[None, 'btn7_img']",7.235939643347051,3.6537415999919176,None,None,5.5,None,[np.float64(841.0)],[np.float64(-466.0)],[1],[0],[0],[0.4312540999962948],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,549.4238709000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3864768000203,549.4238709000056,549.4238709000056,549.4238709000056,549.4238709000056,553.0336132000084,3.6691373999929056,553.0685795000172,553.0685795000172,553.452938100032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.235939643347051,3.6537415999919176,None,None,5.5,None,[np.float64(841.0)],[np.float64(-466.0)],[1],[0],[0],[0.4312540999962948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(765.0), np.float64(778.0)]","[np.float64(-390.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9193534000078216, 2.4154581000329927]","[None, 'btn7_img']",5,None,None,None,6.344444444444445,2.5529778000200167,"[np.float64(699.0), np.float64(740.0)]","[np.float64(-413.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5992508999770507, 0.9760540999704972]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,553.535167700029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5068059000187,,,553.535167700029,553.535167700029,556.0352543999907,2.558022900018841,,556.0592565999832,557.007829500013,,,,,,,,,,,,,,,,,553.535167700029,553.535167700029,553.535167700029,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.344444444444445,2.5529778000200167,"[np.float64(699.0), np.float64(740.0)]","[np.float64(-413.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5992508999770507, 0.9760540999704972]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,101-2.png,,1920,1586,17,17,0,,,,,,"[np.float64(765.0), np.float64(778.0)]","[np.float64(-390.0), np.float64(-408.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9193534000078216, 2.4154581000329927]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[4.915729600004852],['btn7_img'],8.580246913580247,10.848055700014811,None,None,5.5,None,[np.float64(790.0)],[np.float64(-438.0)],[1],[0],[0],[0.46710790001088753],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,563.0518197999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0107364000287,557.0111933000153,557.0628283999977,557.0906941000139,557.0906941000139,1.0119479999993928,562.9599345999886,,,,,,,,563.0170381999924,563.0518197999918,563.0518197999918,563.0518197999918,563.0518197999918,573.8566878000274,10.863558600016404,573.8910779000144,573.8910779000144,574.3118910000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[4.915729600004852],['btn7_img'],562.960050499998,562.9603959000087,8.580246913580247,10.848055700014811,None,None,5.5,None,[np.float64(790.0)],[np.float64(-438.0)],[1],[0],[0],[0.46710790001088753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-416.0)],[1],[0],[0],[4.915729600004852],['btn7_img'],5,None,6,1.0693514000158757,5.5,None,[np.float64(815.0)],[np.float64(-439.0)],[1],[0],[0],[0.31319660000735894],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,574.3990483999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3671826000209,,,574.3990483999951,,575.4250324000022,1.082204400037881,,575.4559900999884,575.7286215000204,,,,,,,,,,,,,,574.3990483999951,574.3990483999951,574.3990483999951,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0693514000158757,5.5,None,[np.float64(815.0)],[np.float64(-439.0)],[1],[0],[0],[0.31319660000735894],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,001,2025-08-19_12h43.39.253,mainv5,,2025.1.1,47.97101783256419,2025-08-19 13h18.03.790502 +0800,
