cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-440.0)],[1],[0],[0],[6.570353269577026],['btn7_img'],5,None,6,3.1489205360412598,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[0.5271749496459961],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1024.3915040493011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.3640987873077,,,1024.3915040493011,,1027.505794763565,3.1599137783050537,,1027.5305438041687,1028.024367570877,,,,,,,,,,,,,,1024.3915040493011,1024.3915040493011,1024.3915040493011,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.1489205360412598,5.5,None,[np.float64(812.0)],[np.float64(-453.0)],[1],[0],[0],[0.5271749496459961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-440.0)],[1],[0],[0],[6.570353269577026],['btn7_img'],5,None,None,None,9.46111111111111,3.6665899753570557,[np.float64(862.0)],[np.float64(-463.0)],[1],[0],[0],[1.4183032512664795],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,1028.0933814048767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.0697567462921,,,1028.0933814048767,1028.0933814048767,1031.7156517505646,3.672276258468628,,1031.7347452640533,1033.1310880184174,,,,,,,,,,,,,,,,,1028.0933814048767,1028.0933814048767,1028.0933814048767,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.46111111111111,3.6665899753570557,[np.float64(862.0)],[np.float64(-463.0)],[1],[0],[0],[1.4183032512664795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,010-1.png,,1920,1586,18,18,0,,,,,,[np.float64(783.0)],[np.float64(-440.0)],[1],[0],[0],[6.570353269577026],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.2100093364715576],['btn7_img'],0.0,6.147007703781128,None,None,5.5,None,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[0.7500123977661133],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,1037.449691772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.13370347023,1033.1338851451874,1033.180097103119,1033.2017300128937,1033.2017300128937,1.0099785327911377,1037.3693025112152,,,,,,,,1037.4186427593231,1037.449691772461,1037.449691772461,1037.449691772461,1037.449691772461,1043.5589287281036,6.161303281784058,1043.5888340473175,1043.5888340473175,1044.2970101833344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.2100093364715576],['btn7_img'],1037.3694033622742,1037.3695495128632,0.0,6.147007703781128,None,None,5.5,None,[np.float64(828.0)],[np.float64(-432.0)],[1],[0],[0],[0.7500123977661133],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.2100093364715576],['btn7_img'],5,None,None,None,9.983333333333334,4.5702972412109375,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.37954092025756836],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,1044.3621335029602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.340142250061,,,1044.3621335029602,1044.3621335029602,1048.8901903629303,4.574566841125488,,1048.9106140136719,1049.2669105529785,,,,,,,,,,,,,,,,,1044.3621335029602,1044.3621335029602,1044.3621335029602,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.983333333333334,4.5702972412109375,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[0.37954092025756836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.2100093364715576],['btn7_img'],5,None,0,1.5129811763763428,5.5,None,[np.float64(809.0)],[np.float64(-465.0)],[1],[0],[0],[0.9197638034820557],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,1049.3397855758667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.3121311664581,,,1049.3397855758667,,1050.817314863205,1.5244274139404297,,1050.8427703380585,1051.7281210422516,,,,,,,,,,,,,,1049.3397855758667,1049.3397855758667,1049.3397855758667,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5129811763763428,5.5,None,[np.float64(809.0)],[np.float64(-465.0)],[1],[0],[0],[0.9197638034820557],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-2.png,,1920,1636,19,19,0,,,,,,[np.float64(803.0)],[np.float64(-452.0)],[1],[0],[0],[3.2100093364715576],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-458.0)],[1],[0],[0],[6.536520004272461],['btn7_img'],5,None,None,None,7.688888888888889,10.769220113754272,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[0.5955567359924316],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,1059.3675456047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.730718612671,1051.7308785915375,1051.7773399353027,1051.799385547638,1051.799385547638,1.010822057723999,1059.2935700416565,,,,,,,,1059.3447134494781,,,1059.3675456047058,1059.3675456047058,1070.0912795066833,10.777145147323608,,1070.1116881370544,1070.68377161026,,,,,,,,,,,,,,,,,1059.3675456047058,1059.3675456047058,1059.3675456047058,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-458.0)],[1],[0],[0],[6.536520004272461],['btn7_img'],1059.293671131134,1059.2938215732574,5,None,None,None,7.688888888888889,10.769220113754272,[np.float64(786.0)],[np.float64(-429.0)],[1],[0],[0],[0.5955567359924316],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-458.0)],[1],[0],[0],[6.536520004272461],['btn7_img'],1.1385459533607682,4.631909370422363,None,None,5.5,None,[np.float64(745.0)],[np.float64(-431.0)],[1],[0],[0],[0.7943882942199707],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,1070.757806301117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.7274446487427,1070.757806301117,1070.757806301117,1070.757806301117,1070.757806301117,1075.3560745716095,4.6443703174591064,1075.385296344757,1075.385296344757,1076.1389117240906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1385459533607682,4.631909370422363,None,None,5.5,None,[np.float64(745.0)],[np.float64(-431.0)],[1],[0],[0],[0.7943882942199707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-458.0)],[1],[0],[0],[6.536520004272461],['btn7_img'],5,None,6,1.825812816619873,5.5,None,[np.float64(817.0)],[np.float64(-430.0)],[1],[0],[0],[0.35587167739868164],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,1076.211426973343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.1841299533844,,,1076.211426973343,,1078.000592470169,1.836719036102295,,1078.0255711078644,1078.3478441238403,,,,,,,,,,,,,,1076.211426973343,1076.211426973343,1076.211426973343,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.825812816619873,5.5,None,[np.float64(817.0)],[np.float64(-430.0)],[1],[0],[0],[0.35587167739868164],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-3.png,,1920,1572,20,20,0,,,,,,[np.float64(845.0)],[np.float64(-458.0)],[1],[0],[0],[6.536520004272461],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-427.0)],[1],[0],[0],[11.236206769943237],['btn7_img'],5,None,None,None,10.0,2.4796974658966064,[np.float64(813.0)],[np.float64(-454.0)],[1],[0],[0],[0.7532284259796143],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,1090.6751701831818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.3505132198334,1078.3507323265076,1078.39639544487,1078.4176573753357,1078.4176573753357,0.9998917579650879,1090.6021602153778,,,,,,,,1090.6525213718414,,,1090.6751701831818,1090.6751701831818,1093.1085731983185,2.4871480464935303,,1093.12748503685,1093.859011888504,,,,,,,,,,,,,,,,,1090.6751701831818,1090.6751701831818,1090.6751701831818,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-427.0)],[1],[0],[0],[11.236206769943237],['btn7_img'],1090.6022593975067,1090.6024222373962,5,None,None,None,10.0,2.4796974658966064,[np.float64(813.0)],[np.float64(-454.0)],[1],[0],[0],[0.7532284259796143],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-427.0)],[1],[0],[0],[11.236206769943237],['btn7_img'],5,None,0,2.888650417327881,5.5,None,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[0.6223127841949463],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,1093.9331512451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.9043040275574,,,1093.9331512451172,,1096.7847211360931,2.9001293182373047,,1096.8100690841675,1097.398258447647,,,,,,,,,,,,,,1093.9331512451172,1093.9331512451172,1093.9331512451172,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.888650417327881,5.5,None,[np.float64(756.0)],[np.float64(-442.0)],[1],[0],[0],[0.6223127841949463],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-427.0)],[1],[0],[0],[11.236206769943237],['btn7_img'],0.7064471879286693,4.1831254959106445,None,None,5.5,None,[np.float64(866.0)],[np.float64(-443.0)],[1],[0],[0],[0.7054176330566406],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,1097.4746651649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.4435455799103,1097.4746651649475,1097.4746651649475,1097.4746651649475,1097.4746651649475,1101.62197804451,4.195716619491577,1101.651115179062,1101.651115179062,1102.315841436386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7064471879286693,4.1831254959106445,None,None,5.5,None,[np.float64(866.0)],[np.float64(-443.0)],[1],[0],[0],[0.7054176330566406],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,000-3.png,,1920,1596,21,21,0,,,,,,[np.float64(813.0)],[np.float64(-427.0)],[1],[0],[0],[11.236206769943237],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[3.859779119491577],['btn7_img'],5,None,6,1.212406873703003,5.5,None,[np.float64(874.0)],[np.float64(-459.0)],[1],[0],[0],[0.28136706352233887],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,1107.28582072258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.3186349868774,1102.318787574768,1102.3660535812378,1102.3872020244598,1102.3872020244598,1.0115728378295898,1107.20605802536,,,,,,,,1107.2578616142273,,,1107.28582072258,,1108.4570670127869,1.2254362106323242,,1108.482451915741,1108.7295179367065,,,,,,,,,,,,,,1107.28582072258,1107.28582072258,1107.28582072258,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[3.859779119491577],['btn7_img'],1107.2061574459076,1107.2062470912933,5,None,6,1.212406873703003,5.5,None,[np.float64(874.0)],[np.float64(-459.0)],[1],[0],[0],[0.28136706352233887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[3.859779119491577],['btn7_img'],5,None,None,None,9.272222222222222,6.468324184417725,[np.float64(770.0)],[np.float64(-466.0)],[1],[0],[0],[0.9317145347595215],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,1108.7971081733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.774403333664,,,1108.7971081733704,1108.7971081733704,1115.2224893569946,6.473848342895508,,1115.2411091327667,1116.1511850357056,,,,,,,,,,,,,,,,,1108.7971081733704,1108.7971081733704,1108.7971081733704,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.272222222222222,6.468324184417725,[np.float64(770.0)],[np.float64(-466.0)],[1],[0],[0],[0.9317145347595215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[3.859779119491577],['btn7_img'],0.5144032921810698,4.434464454650879,None,None,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[1.4586045742034912],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,1116.2264907360077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.1959998607635,1116.2264907360077,1116.2264907360077,1116.2264907360077,1116.2264907360077,1120.6259093284607,4.446943759918213,1120.6547129154205,1120.6547129154205,1122.0728335380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5144032921810698,4.434464454650879,None,None,5.5,None,[np.float64(830.0)],[np.float64(-451.0)],[1],[0],[0],[1.4586045742034912],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
,001-2.png,,1920,1611,22,22,0,,,,,,[np.float64(777.0)],[np.float64(-444.0)],[1],[0],[0],[3.859779119491577],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,001,2025-08-15_23h48.37.216,mainv5,,2025.1.1,58.54900017448962,2025-08-15 23h48.55.379268 +0800,
